-0.044510,-0.091120,0.244900,-0.578000,-0.816000,-0.000017
-0.263800,-0.040670,-0.251200,-0.380500,0.924700,0.009625
0.241900,-0.023450,-0.122000,-0.062960,0.993700,-0.092750
-0.312400,-0.088300,-0.211400,-0.963200,0.215000,0.161200
-0.000061,-0.059830,0.709800,0.002883,-0.977200,0.212200
0.208900,-0.038930,-0.196000,0.213100,0.827700,-0.519000
0.295200,-0.138100,-0.203400,0.658000,-0.737800,0.151000
-0.117800,-0.065720,0.058320,-0.180500,-0.910300,0.372500
0.080200,-0.074060,0.065830,0.984700,-0.086640,0.151300
-0.042940,0.007824,0.844700,-0.037260,-0.981700,0.186600
0.264200,-0.026600,0.011670,-0.130100,0.979500,0.154100
0.077430,0.010900,-0.004032,0.952900,0.303200,0.000000
-0.034820,-0.096330,-0.684700,-0.373000,-0.927800,0.000018
-0.035640,-0.076630,0.581000,-0.484500,-0.853100,0.193600
0.082650,-0.020100,0.221600,0.998600,-0.052790,0.010330
-0.082020,-0.020290,-0.740100,-0.999700,-0.017450,-0.016310
-0.048920,0.049900,0.098500,-0.686400,0.727200,0.000001
-0.252900,-0.146400,-0.172500,0.104400,-0.955400,0.276400
0.069860,-0.064460,0.323700,0.831000,-0.556300,-0.000152
-0.000105,0.198400,0.760600,0.080800,0.712700,-0.696800
-0.202900,-0.085940,-0.299100,0.961900,0.244800,-0.121600
-0.210300,-0.068340,-0.233800,0.855100,0.504800,0.118300
-0.048900,0.049920,-0.116400,-0.653600,0.756800,-0.000002
-0.000827,0.066900,-0.262300,0.017800,0.937400,-0.347900
-0.008984,0.119400,0.764300,-0.999600,0.027040,0.003603
-0.015240,-0.103000,-0.455400,-0.198600,-0.980100,0.000000
-0.008431,0.076490,0.785700,-0.997800,-0.010220,0.065140
0.075150,0.003096,-0.789700,0.957200,0.279200,-0.075820
-0.119900,0.022320,0.900600,0.313300,-0.194700,0.929500
0.076180,0.014770,0.284300,0.938800,0.344500,-0.000039
0.021500,-0.110400,0.028210,0.000000,-1.000000,0.000000
0.000285,0.285500,0.931000,0.864600,-0.180500,0.468800
0.078940,0.006100,-0.589700,0.962300,0.271900,0.010610
0.230000,-0.149100,-0.236800,-0.446200,-0.890000,0.093730
-0.075580,-0.019570,0.554900,-0.983500,-0.111500,0.142400
-0.056390,-0.077110,-0.814700,-0.770400,-0.629800,-0.099350
0.158000,-0.173000,-0.019830,0.696400,-0.712100,-0.089210
-0.080600,-0.037180,-0.600900,-0.987800,-0.156000,0.000000
0.580500,0.010100,0.092700,-0.072960,0.996700,-0.034870
0.291600,-0.056780,-0.318700,0.590700,0.744600,-0.310800
0.081480,-0.005778,-0.149000,0.987600,0.156100,-0.015690
0.078630,0.005977,-0.197500,0.973900,0.226900,0.000001
0.735300,0.017870,0.155100,0.517000,-0.267100,-0.813200
-0.070190,0.024320,-0.734300,-0.847400,0.530300,-0.025840
0.077970,-0.020100,0.527700,0.992200,-0.097730,0.076820
-0.062450,0.036780,0.249000,-0.679900,0.733300,0.000000
0.021840,0.029010,0.815000,0.782300,0.605700,0.145300
-0.023110,-0.100900,0.434400,-0.329300,-0.944200,0.002625
0.038220,-0.094940,-0.525200,0.433600,-0.901100,0.000000
-0.229100,-0.149700,-0.283300,0.451400,-0.891600,-0.035410
0.036370,0.057730,-0.632700,0.439300,0.898300,0.000033
0.128900,-0.038190,-0.207800,0.054500,0.955300,-0.290700
0.081120,-0.033410,-0.406600,0.995300,-0.096450,0.000431
-0.508600,-0.031580,0.116100,-0.126800,-0.991100,-0.041230
0.516600,-0.002595,0.129500,-0.190500,0.963500,0.188100
0.181500,0.022540,0.809200,0.639500,0.024670,-0.768400
0.037620,-0.110400,0.071190,-0.000068,-0.999900,0.013830
0.099230,0.005874,0.815000,0.071220,-0.988400,0.134300
-0.014700,0.054070,0.704800,-0.881400,0.465800,0.078730
0.278700,0.039360,0.958300,-0.152100,-0.255400,0.954800
0.655200,0.004403,0.151700,0.110100,-0.993300,0.036140
0.139500,-0.035920,-0.036510,-0.170800,0.980600,0.096600
-0.005362,-0.110400,-0.068510,0.000000,-1.000000,0.000000
-0.020930,0.063820,-0.073890,-0.184100,0.982900,0.000000
0.021500,-0.107600,-0.272500,0.000013,-0.998300,-0.057980
-0.693200,0.020470,0.146700,0.026700,0.993400,-0.111600
0.082650,-0.020080,0.060440,0.999500,-0.030860,0.000001
0.036850,-0.054080,-0.946100,0.834900,-0.407300,-0.370200
-0.159300,-0.145600,-0.058300,-0.941500,0.332100,0.057890
0.360600,-0.042600,0.021570,-0.809200,-0.578300,-0.104300
0.026830,-0.099450,0.420900,0.361900,-0.932200,-0.000026
0.225900,-0.064170,-0.044180,0.868100,-0.191000,-0.458100
0.469000,-0.003828,0.090050,-0.160700,0.976000,0.146800
-0.053560,-0.083940,-0.747300,-0.623800,-0.781600,-0.005522
0.068820,0.028140,-0.485900,0.851800,0.523600,-0.015710
0.036370,0.057730,0.350600,0.439300,0.898300,0.000000
-0.790300,0.022680,0.237600,-0.095720,-0.993000,0.069030
0.011210,-0.107000,0.105900,0.000000,-0.992700,0.120600
-0.010490,-0.077840,0.618900,-0.198600,-0.960900,0.193200
0.028900,0.060740,0.461600,0.367400,0.929600,0.030130
-0.574500,-0.003172,0.045280,-0.405000,-0.804000,-0.435300
0.466800,-0.021580,0.017560,0.155600,-0.987400,-0.027020
0.274200,-0.019070,-0.089720,-0.045730,0.990700,-0.127900
-0.023000,0.037630,-0.871100,-0.356100,0.894100,-0.271700
0.052800,-0.109300,-0.218900,0.252900,-0.966800,-0.035650
-0.111400,0.005573,0.781700,-0.180900,-0.983000,-0.030650
0.195400,-0.025350,-0.122200,-0.121700,0.992600,0.006697
-0.061660,0.016440,0.624300,-0.943000,0.309400,0.122800
-0.000051,0.065220,-0.176000,0.031310,0.999500,-0.000000
-0.008497,0.113900,0.721400,-0.998300,0.051330,-0.028970
-0.080850,-0.053740,-0.277600,-0.859000,0.415500,-0.299100
0.111400,-0.080860,-0.095980,0.239700,-0.969900,0.043930
-0.048920,0.049900,0.007157,-0.686400,0.727200,0.000002
-0.003690,0.076540,0.828600,-0.991900,-0.049610,0.116700
0.243800,-0.118700,-0.139400,-0.520600,-0.755700,0.397300
-0.093380,-0.076540,-0.010300,0.448200,-0.255100,-0.856800
-0.073020,0.021340,0.167900,-0.865900,0.500200,-0.000132
-0.082650,-0.020070,-0.552100,-0.999500,-0.030870,0.000000
-0.644500,0.004007,0.167700,-0.096630,-0.993300,0.063000
-0.820200,0.030710,0.271600,0.601200,0.515500,0.610600
-0.219500,-0.137800,-0.211300,0.686600,-0.711300,0.150600
-0.306000,-0.100700,-0.323600,-0.044260,-0.060610,-0.997200
0.261000,-0.062890,-0.133200,0.993900,-0.061330,0.092160
-0.061360,-0.076640,0.416900,-0.779700,-0.626100,0.000005
0.843000,0.031260,0.264600,0.170800,-0.985000,0.024580
-0.136900,-0.074170,-0.089050,-0.245600,-0.968500,0.040710
-0.151400,-0.142400,0.026880,0.066200,0.983700,0.167000
0.319000,-0.042040,-0.036140,0.116700,-0.992400,0.038170
0.057290,0.042240,-0.529300,0.676800,0.736200,0.000002
0.155100,-0.070780,-0.149000,0.226100,-0.973700,-0.028440
-0.045980,0.052300,-0.465700,-0.603600,0.797300,0.000000
-0.220600,-0.022930,-0.090090,0.105100,0.994300,0.015150
-0.036080,0.057130,0.280700,-0.476600,0.879100,0.000000
-0.061990,0.007721,0.712700,-0.485000,0.771500,-0.411900
-0.057680,-0.108400,-0.197300,-0.333700,-0.942200,-0.030600
0.295300,-0.142900,-0.299300,0.642800,-0.761100,-0.086520
0.002527,0.077470,0.629100,0.460600,0.829100,-0.316800
0.029150,0.061250,-0.048820,0.399300,0.916800,0.000027
-0.136100,-0.030620,-0.139900,0.146100,0.989200,0.008656
0.047690,-0.088680,0.210900,0.610600,-0.791900,-0.000008
-0.260400,-0.057560,-0.117200,-0.937200,-0.344300,0.056470
-0.717700,0.022560,0.197200,0.133200,0.988400,0.072900
-0.209600,0.022830,0.882500,-0.081140,-0.990500,0.110900
0.076950,-0.050110,0.431400,0.906000,-0.423200,0.010550
0.025520,0.062650,0.259300,0.284000,0.958800,0.006140
-0.279100,-0.148800,-0.209000,-0.384900,-0.913800,0.129700
0.017370,0.022320,-0.919800,0.321800,0.829000,-0.457500
0.163300,-0.053550,-0.236200,0.563900,0.220600,-0.795800
-0.235100,-0.087310,-0.151100,0.866300,0.426600,0.259700
0.019550,-0.108500,-0.869000,0.940600,-0.333400,-0.064720
0.156600,-0.155300,-0.057100,0.953500,-0.293400,-0.069340
-0.082650,-0.020070,-0.004039,-0.999900,-0.015810,0.000000
-0.045980,0.052300,0.426300,-0.565600,0.824700,0.000028
-0.007449,-0.089630,-0.898100,-0.157600,-0.951700,-0.263400
-0.035820,-0.057360,-0.944300,-0.796200,-0.484200,-0.362700
-0.021480,-0.107600,-0.272500,-0.000186,-0.998300,-0.058140
0.314600,-0.080500,-0.251300,0.949500,0.312900,0.023170
0.020210,-0.013510,-0.965000,0.330400,0.821400,-0.464900
0.224200,-0.078680,-0.319500,0.792500,-0.582900,-0.179400
-0.076190,0.014760,0.087310,-0.938800,0.344400,0.000000
0.118100,-0.162300,0.036530,-0.853300,-0.226600,0.469600
-0.057370,-0.030860,-0.901000,-0.966500,-0.059180,-0.249800
-0.010670,0.064750,0.135800,-0.079930,0.996800,-0.005205
0.026520,-0.088250,0.544100,0.356700,-0.922800,0.145500
0.050530,-0.086480,-0.589700,0.612300,-0.790700,0.000000
-0.026870,-0.099440,-0.600900,-0.361600,-0.932300,0.000000
0.025390,0.062330,0.538600,0.333600,0.942700,0.005743
0.072940,-0.057090,-0.729400,0.910000,-0.413800,-0.025210
-0.322300,-0.040840,-0.014830,-0.116200,-0.992500,0.038540
0.081840,-0.009926,-0.487600,0.996500,0.084030,0.000003
0.293400,-0.055000,-0.225200,0.602400,0.782100,0.159500
-0.005956,0.180700,0.842100,-0.999000,-0.002497,0.044840
0.016220,0.049270,-0.830700,0.091480,0.978000,-0.187500
-0.236100,-0.050570,0.006497,-0.443900,-0.896000,-0.015680
0.434700,-0.025790,-0.009122,0.151300,-0.988200,-0.025110
0.029150,0.061250,0.133900,0.399600,0.916700,0.000101
0.048370,-0.110400,-0.063140,0.028860,-0.999600,0.000000
-0.192300,-0.048300,0.055690,0.185600,0.892400,0.411200
-0.052680,-0.073700,-0.854300,-0.777100,-0.613500,-0.140500
-0.257900,-0.043140,-0.299500,0.007232,0.997400,-0.071310
-0.145500,-0.034300,-0.047280,0.096760,0.993900,0.053370
-0.172100,-0.027040,-0.106200,0.097700,0.994800,0.029370
-0.217100,-0.058100,-0.108500,-0.212000,-0.977100,-0.015400
0.730500,0.014300,0.194700,0.106000,-0.993500,0.042610
-0.013540,-0.136800,-0.854000,-0.430200,0.641200,-0.635500
-0.034820,-0.096330,0.185800,-0.372900,-0.927900,0.000013
0.102500,-0.039200,-0.068740,-0.139900,0.987400,0.074120
0.225300,-0.056370,-0.106100,0.201500,-0.979300,-0.017460
-0.069550,0.002605,-0.826200,-0.942300,0.284200,-0.177100
-0.057300,0.042230,-0.514100,-0.676900,0.736100,-0.000005
-0.038270,-0.095020,-0.339000,-0.438100,-0.898200,-0.035230
-0.078570,-0.046230,0.141000,-0.955800,-0.293900,0.002355
0.070920,-0.014660,0.586300,0.981600,-0.079500,0.173500
0.099800,-0.074980,0.022570,0.220200,-0.970900,0.094010
-0.157600,-0.068770,-0.194000,-0.246000,-0.966200,-0.076820
-0.048100,0.049110,0.511700,-0.703300,0.710200,0.032100
-0.077430,0.010900,-0.122200,-0.952900,0.303300,0.000005
-0.065880,-0.070630,-0.614800,-0.798900,-0.601400,0.000001
-0.043240,0.054210,-0.412400,-0.520200,0.854100,0.000000
0.036200,0.057430,-0.143700,0.363300,0.931700,0.000000
-0.082290,-0.025130,0.388200,-0.994700,-0.102900,0.000000
0.015210,-0.103000,-0.493000,0.198200,-0.980200,0.000001
0.661900,0.009331,0.201900,-0.161700,-0.722500,0.672200
-0.113200,0.023890,0.818200,0.087710,0.995500,-0.036640
0.209900,-0.082670,-0.195100,-0.925000,0.317300,0.209000
0.188200,-0.029160,-0.164800,-0.031000,0.992700,-0.116200
0.044960,-0.086240,0.490100,0.597200,-0.797800,0.083150
0.038610,-0.068900,0.602300,0.575700,-0.790100,0.210700
-0.628300,0.011480,0.091740,-0.089000,0.960900,-0.262200
-0.262600,-0.123900,-0.140100,-0.159700,-0.938200,0.306900
0.066850,0.031280,0.194300,0.841800,0.539800,0.000000
0.036370,0.057730,-0.267300,0.401400,0.915900,0.000000
0.010580,0.064250,0.001338,0.090170,0.995900,0.000000
0.091850,-0.051200,-0.260000,0.098260,0.934400,-0.342300
-0.093190,-0.074080,-0.057440,-0.450700,-0.202600,0.869400
0.074780,0.018110,-0.410600,0.901000,0.433800,-0.001462
0.005303,0.065400,0.372100,0.085700,0.996300,-0.005207
-0.183000,-0.062850,-0.047230,-0.183400,-0.982200,0.040080
0.041790,0.053360,-0.734800,0.448600,0.892200,-0.053120
-0.166700,-0.062990,-0.004704,-0.171400,-0.981700,0.082760
0.026880,-0.110400,-0.176000,0.000000,-1.000000,0.000000
-0.045980,0.052300,-0.240000,-0.603600,0.797300,0.000000
-0.193700,-0.062480,-0.138700,-0.213800,-0.976400,-0.029170
0.234300,-0.046740,-0.272600,-0.459000,0.887300,-0.044230
-0.066460,0.017960,0.771100,0.082990,0.995500,-0.045230
-0.244100,-0.038160,-0.213800,0.914100,0.405200,0.013620
0.074440,0.018090,0.078350,0.901100,0.433500,0.000000
-0.304500,-0.090520,-0.172200,-0.943400,0.172800,0.283100
0.252200,-0.049840,-0.020270,0.130400,-0.990600,0.041300
0.107700,-0.033700,-0.149100,-0.103100,0.994200,-0.030890
0.029150,0.061250,-0.553900,0.399200,0.916900,0.000110
0.022750,0.005869,0.849900,0.701700,-0.705600,0.098170
0.252800,0.032670,0.931000,0.053930,-0.984700,0.165700
-0.156400,-0.107000,-0.062530,0.980700,-0.193700,0.024890
0.077190,0.010540,0.135700,0.952900,0.303200,0.000005
0.005080,-0.104700,-0.686400,0.114100,-0.993500,0.000001
0.494100,-0.004739,-0.002866,0.136100,0.918800,-0.370500
-0.086870,-0.036840,-0.084820,-0.673400,0.738600,0.032890
-0.103500,-0.084610,-0.140200,-0.253700,-0.967100,0.018350
0.005139,-0.104700,0.345200,0.114900,-0.993400,-0.000000
-0.045980,0.052300,-0.035830,-0.604000,0.797000,0.000003
0.080870,-0.001714,-0.661400,0.976800,0.214300,-0.005053
0.015200,-0.103000,-0.767000,0.198100,-0.980200,-0.000171
0.210300,-0.036970,0.022760,-0.126500,0.986200,0.107000
0.077110,0.010800,0.038950,0.952900,0.303300,-0.000029
0.082600,-0.015020,-0.278100,0.998900,0.046290,0.000103
-0.026860,-0.110100,-0.229700,0.000000,-0.998900,-0.045860
0.078780,0.006056,0.323700,0.960500,0.277400,0.020640
0.082130,-0.015150,-0.718600,0.999800,0.020600,0.003331
-0.204100,-0.031460,-0.171900,-0.015060,0.978600,-0.205400
0.060080,-0.014270,0.656100,0.968400,-0.167500,0.184900
-0.423900,-0.027480,-0.009322,-0.152300,-0.988000,-0.025580
0.048510,0.049570,0.492100,0.663600,0.748100,0.010610
-0.296600,-0.056830,-0.288800,-0.653100,0.756300,-0.037140
0.231300,-0.070190,0.048890,0.646700,-0.755800,0.102400
0.047870,0.043510,0.588400,0.657000,0.751100,0.064620
-0.048900,0.049920,-0.326000,-0.653400,0.757000,0.000000
0.252200,-0.030200,-0.158600,0.055130,0.958300,-0.280400
0.076860,-0.049890,0.243100,0.924700,-0.380500,-0.015850
-0.010740,0.049820,0.758600,-0.942000,0.327200,0.074190
0.025520,0.062650,0.060440,0.272700,0.962100,-0.006061
-0.021480,-0.110400,-0.138400,0.000000,-1.000000,0.000000
-0.005185,-0.104700,-0.638100,-0.115300,-0.993300,0.000228
0.056170,0.017720,0.807700,-0.106400,0.993800,-0.032260
0.069860,-0.064450,-0.654200,0.854000,-0.520300,-0.000022
-0.080330,0.001427,-0.595000,-0.962900,0.269700,-0.000839
0.129700,-0.064200,-0.057930,-0.033280,-0.998900,0.034410
-0.039670,0.055370,0.377500,-0.417200,0.908800,0.000000
0.402800,-0.029500,0.033510,0.116500,-0.992400,0.038680
0.305700,-0.043400,-0.095280,0.153200,-0.987800,-0.026660
-0.079790,0.001034,0.463400,-0.971000,0.236300,0.036310
-0.005287,0.064730,-0.686400,-0.096440,0.995000,0.025920
-0.006965,0.146300,0.817900,-0.999000,-0.002210,0.044590
0.221500,-0.137100,-0.200100,-0.675000,-0.714400,0.184100
-0.022090,0.054240,0.651200,-0.492500,0.865800,0.088700
-0.506900,-0.020550,0.059180,0.370400,-0.862000,-0.346100
0.215300,0.035090,0.882600,-0.121900,0.992500,0.002877
0.145200,0.026100,0.807500,-0.098440,0.994500,-0.034910
0.350500,-0.033850,0.070720,-0.265400,-0.950800,0.159700
-0.123100,-0.077590,-0.208100,-0.281100,-0.958300,-0.051790
0.096810,0.019550,0.764700,-0.012330,0.989700,-0.142900
-0.277000,-0.047550,-0.046050,-0.134100,-0.990100,0.041380
0.067550,-0.067310,0.286100,0.814700,-0.579800,0.000034
0.127800,-0.075890,-0.213300,0.305300,-0.946900,-0.101200
0.046870,0.015120,-0.883500,0.779500,0.571600,-0.256200
0.698800,0.021090,0.178500,-0.144400,0.987600,0.061690
0.056430,-0.081830,0.409700,0.669100,-0.743200,-0.005134
-0.117500,-0.071030,0.022520,-0.219400,-0.971200,0.093400
-0.285600,-0.046810,-0.085050,-0.158200,-0.987100,-0.025960
-0.061360,-0.076640,-0.663200,-0.779700,-0.626100,-0.000005
0.156400,-0.092170,-0.032310,0.985500,0.166700,-0.032340
-0.070130,-0.064650,0.341600,-0.853900,-0.520500,-0.000029
0.548300,0.005151,0.114100,-0.130400,0.989700,0.059430
-0.000031,0.064280,-0.734800,0.017950,0.999500,-0.027290
0.389900,-0.009614,-0.039630,-0.025300,0.986200,-0.163400
-0.064710,-0.074990,0.163200,-0.794400,-0.567400,0.217000
0.081120,-0.033410,-0.551700,0.995700,-0.088430,-0.026440
-0.220300,-0.056610,-0.068740,-0.147300,-0.988000,-0.045780
-0.066840,0.031270,-0.696700,-0.841900,0.539600,-0.006642
0.205200,-0.075740,-0.240800,-0.889400,0.449300,0.084010
0.081460,-0.005479,-0.095370,0.991500,0.128600,0.020670
-0.042720,-0.057110,0.638200,-0.661600,-0.724900,0.192100
0.098610,-0.047160,-0.013050,-0.204800,0.953800,0.220000
-0.000053,-0.105000,0.184000,-0.000292,-1.000000,-0.000000
-0.219700,-0.062690,-0.320600,0.564500,0.543100,-0.621600
-0.073020,0.021340,-0.251200,-0.864000,0.503500,0.000000
0.531600,-0.012470,0.049750,0.151300,-0.988200,-0.025030
0.665700,0.007678,0.109500,0.301500,-0.906300,-0.296100
-0.263500,-0.032740,0.044030,0.124700,0.964200,0.234000
-0.051710,0.047350,-0.202000,-0.675500,0.737400,0.000051
0.080870,-0.001758,0.252000,0.979800,0.199600,0.009852
0.096710,0.022240,0.850300,-0.083460,0.996400,-0.016980
0.015420,-0.064110,0.678100,0.299400,-0.931900,0.204600
-0.333100,-0.035800,0.049640,-0.096690,-0.992200,0.078360
-0.284400,-0.095640,-0.293100,-0.013780,0.013320,-0.999800
-0.073020,0.021340,0.017450,-0.864000,0.503500,0.000000
-0.081130,-0.033410,-0.377000,-0.990200,-0.139700,0.000000
0.610000,0.001175,0.069730,0.388300,-0.805300,-0.448000
-0.081800,-0.005452,-0.057770,-0.993100,0.117100,0.000000
-0.000940,0.195100,0.895700,-0.952400,-0.098520,0.288400
0.301400,-0.019010,-0.009680,-0.126000,0.990000,0.063170
0.043010,0.053960,-0.362300,0.569500,0.822000,0.005184
0.063480,-0.068340,-0.804300,0.792600,-0.603200,-0.089690
0.451000,-0.023000,0.054960,0.116600,-0.992400,0.038710
0.078280,-0.068440,0.103200,0.998100,-0.041290,0.044670
0.023120,-0.100900,-0.454900,0.328400,-0.944500,-0.000001
-0.486800,-0.009251,0.132200,0.215600,0.932400,0.290000
0.779600,0.029810,0.226800,-0.143600,0.988800,0.040130
-0.360400,-0.036330,-0.015030,-0.090190,-0.995800,-0.014490
0.059320,-0.086220,0.142900,0.678800,-0.705700,0.202900
0.027570,0.054460,0.620800,0.437000,0.895400,0.085500
-0.078940,0.006097,0.318400,-0.953600,0.301200,-0.000001
-0.081660,-0.029660,0.206900,-0.990200,-0.139400,0.000006
-0.038280,-0.014290,0.762100,-0.929500,-0.280200,0.239900
0.056320,0.015740,0.877700,-0.569000,0.140800,0.810200
0.144900,-0.072670,-0.100800,0.228900,-0.972600,0.040490
0.344300,-0.016910,0.038500,-0.191000,0.954700,0.228400
0.295300,-0.039500,0.049430,0.094810,-0.990900,0.095560
0.387000,-0.020120,0.091620,-0.182200,0.965200,0.187800
0.051470,0.047120,-0.665400,0.708600,0.705600,0.000028
-0.000061,0.304300,0.864200,0.047120,0.724000,-0.688200
0.295300,-0.068450,-0.179600,0.729100,0.662700,0.171100
-0.426200,-0.014200,0.101400,0.181600,0.960000,0.213200
0.003007,0.029610,0.897700,0.345700,0.932200,0.107200
0.084810,-0.086920,-0.240000,0.320600,-0.940100,-0.116100
0.193700,-0.027860,-0.057950,-0.072500,0.996400,0.044830
-0.003572,0.269900,0.898500,-0.997800,-0.012930,0.064790
-0.154800,-0.174600,-0.015310,-0.235900,-0.961300,0.142000
-0.375600,-0.033580,-0.057610,-0.165500,-0.985000,-0.049170
-0.157200,-0.094970,-0.019960,-0.950500,0.285800,0.121700
-0.247300,-0.023190,-0.127300,0.056610,0.996300,-0.065100
-0.469900,-0.020810,0.053220,-0.119200,-0.992200,0.035360
0.499300,-0.018940,0.075200,-0.428900,-0.901400,-0.059440
-0.042730,0.049130,0.581300,-0.672400,0.736600,0.072680
-0.055010,0.034500,-0.798700,-0.665900,0.724300,-0.178900
0.368800,-0.027990,-0.096950,0.572500,-0.435000,-0.695000
-0.045980,0.052300,-0.562400,-0.603500,0.797400,-0.000020
-0.294900,-0.027990,-0.137400,-0.199500,0.869700,-0.451400
-0.019540,-0.102000,-0.384200,-0.257700,-0.966200,0.000042
-0.155900,0.027900,0.828800,0.083220,0.995800,-0.038470
0.129600,-0.050540,0.027440,-0.197300,0.957400,0.210800
0.591400,0.002018,0.171800,-0.240700,0.880100,0.409200
0.015910,0.063770,-0.294200,0.104800,0.994500,0.000000
0.028860,0.060660,-0.193900,0.368000,0.929700,0.015540
-0.247600,0.027930,0.897900,-0.112900,-0.990000,0.084230
0.030930,0.023410,0.782400,0.832200,0.531200,0.158800
0.008115,0.140900,0.785800,0.998700,0.000213,0.050940
-0.091200,0.009642,0.844300,-0.046010,-0.983600,0.174100
-0.032780,0.059480,-0.154500,-0.438800,0.898600,0.000000
-0.070540,-0.101600,-0.006268,-0.677200,-0.735800,-0.000022
0.036210,0.057440,0.022830,0.476500,0.879200,0.000000
-0.027250,-0.006757,0.816300,-0.934300,-0.182600,0.306200
-0.029160,0.061250,0.184000,-0.400800,0.916100,0.000000
0.057280,0.042240,-0.051060,0.676700,0.736200,-0.000010
0.015940,0.064100,-0.331800,0.137300,0.990500,-0.000004
-0.026860,-0.110400,-0.036270,0.000000,-1.000000,0.000000
-0.134100,-0.046040,-0.237700,-0.096370,0.914300,-0.393400
-0.066850,0.031280,-0.390500,-0.841700,0.540000,-0.000017
0.511400,-0.018210,0.159100,0.877800,0.127900,0.461600
-0.050550,-0.086460,0.384600,-0.612400,-0.790500,-0.000008
-0.062700,0.037010,-0.600000,-0.746300,0.665600,-0.000003
0.010290,-0.103900,0.253900,0.170700,-0.985300,0.000000
0.278200,-0.151600,-0.230200,0.302100,-0.948100,0.099100
-0.046760,-0.097750,0.140300,-0.430800,-0.880800,0.196400
0.081360,-0.090950,-0.133000,0.518600,-0.854500,0.029080
-0.073020,0.021340,-0.665000,-0.864000,0.503500,0.000003
0.177800,0.029820,0.914500,-0.118300,0.992100,0.042710
-0.462000,-0.005678,0.092760,0.218100,0.954800,0.202100
0.034800,-0.096340,-0.390900,0.372300,-0.928100,0.000000
-0.053780,-0.017310,0.689900,-0.955000,-0.182100,0.234100
-0.262700,0.032880,0.928900,-0.058820,-0.986700,0.151900
-0.207000,-0.095840,-0.198100,0.974400,0.090450,0.205600
-0.474500,-0.020310,0.015720,-0.151800,-0.988100,-0.025820
-0.596300,-0.003353,0.119500,-0.116700,-0.992600,0.033610
0.053620,-0.084080,0.345200,0.619200,-0.785300,-0.000045
