-0.674100,0.048010,0.034670,-0.044810,0.926500,0.373700
0.858500,0.050400,-0.275100,-0.049170,-0.983400,-0.174800
0.033860,0.009219,-0.083930,-0.000015,0.497400,-0.867500
-0.051140,-0.145600,0.054670,0.000000,-0.959100,0.283100
-0.013630,-0.092240,0.129400,0.043630,-0.996300,0.074690
-0.212400,-0.080940,-0.244600,-0.140700,0.988200,-0.060840
0.102200,-0.064570,0.509500,0.152700,-0.248500,0.956500
-0.120600,-0.070540,0.281500,-0.114200,0.993200,-0.023780
-0.134500,-0.107300,-0.207300,0.428400,0.605900,0.670300
0.023230,0.009216,-0.083930,-0.000015,0.497400,-0.867500
0.426700,-0.127900,0.015620,0.171000,-0.982800,0.069280
-0.082570,-0.027200,-0.096110,-0.000005,0.149300,-0.988800
0.310500,0.018470,-0.077830,0.000882,0.600800,-0.799400
-0.380500,0.051480,-0.033270,0.000000,0.937800,-0.347200
0.272900,0.052730,-0.029610,0.000000,0.953800,-0.300400
0.283500,0.052730,-0.029610,0.000000,0.953800,-0.300400
-0.316800,0.005736,-0.085830,-0.000008,0.459700,-0.888100
-0.125500,-0.144400,0.058340,-0.000012,-0.950300,0.311200
-0.300800,0.009129,-0.083980,-0.000017,0.496600,-0.868000
-0.056460,0.046440,-0.044020,0.000082,0.909800,-0.415000
-0.141500,0.050850,-0.033040,-0.000026,0.937800,-0.347200
-0.279100,-0.005018,-0.090620,0.000006,0.347700,-0.937600
-0.300400,-0.008665,-0.091870,-0.000021,0.302400,-0.953200
-0.100900,-0.145800,-0.260300,0.195200,-0.496000,-0.846100
-0.667300,-0.068500,0.091090,-0.057570,-0.226200,0.972400
-0.905900,-0.007453,-0.020600,-0.671800,0.665700,-0.324800
-0.215700,-0.172700,-0.205100,-0.027060,-0.861200,0.507500
0.035950,-0.075980,-0.279700,0.109700,0.987300,0.114900
0.219800,-0.099140,0.080700,0.000018,-0.541000,0.841000
-0.198100,0.033820,0.062980,0.000010,0.736800,0.676100
0.835600,0.019610,-0.037880,0.101400,-0.989300,-0.105000
-0.972200,-0.092390,0.006377,-0.462300,-0.880500,0.104900
-0.125600,-0.111100,0.226100,0.281100,0.554600,-0.783200
-0.837900,-0.165200,-0.005251,-0.824700,0.428000,0.369700
0.607300,0.106000,0.005366,-0.371700,0.492000,0.787300
-0.651400,-0.129400,0.049180,-0.016220,-0.851000,0.525000
-0.465100,-0.139100,0.026930,-0.000002,-0.967000,0.254800
-0.587700,-0.133400,0.042660,0.000004,-0.900600,0.434600
-0.492100,0.046450,-0.044010,0.000000,0.891100,-0.453700
-0.359300,0.044650,-0.047370,0.000000,0.893000,-0.450100
-0.295500,0.046450,-0.044010,0.000000,0.891100,-0.453700
0.172000,-0.099140,0.080700,-0.010480,-0.534900,0.844900
-0.302900,-0.162500,-0.267200,-0.660200,0.607500,0.441600
0.151200,-0.005017,-0.090620,0.000007,0.347700,-0.937600
0.855800,0.030190,-0.006898,0.169600,0.039510,-0.984700
0.182100,-0.033710,-0.791800,0.126700,-0.965900,-0.226000
0.203900,-0.081730,0.089350,0.000297,-0.338400,0.941000
0.129500,-0.081760,0.089340,-0.015330,-0.338200,0.940900
0.065730,0.038630,-0.056800,-0.000002,0.785000,-0.619500
0.092290,0.038630,-0.056800,-0.000002,0.785000,-0.619500
0.426900,0.004780,-0.084980,0.041870,0.426300,-0.903600
-0.486300,-0.121200,0.061310,0.000256,-0.759000,0.651000
0.706200,-0.066210,0.004969,0.285700,-0.957600,0.037100
-0.412400,0.021790,-0.075200,-0.000234,0.630700,-0.776000
-0.168000,0.038630,-0.056800,0.000011,0.783600,-0.621300
-0.778800,-0.132400,0.036040,-0.080210,-0.893500,0.441900
0.267600,-0.131700,0.046030,0.000290,-0.880200,0.474600
0.605200,-0.092540,0.005108,0.255000,-0.966900,0.009759
0.729200,-0.058120,-0.000211,0.338800,-0.940900,-0.000850
0.509800,-0.113800,-0.005519,0.173400,-0.984900,-0.000130
-0.698800,-0.132800,0.041880,-0.011920,-0.884300,0.466900
0.097610,0.024740,-0.072740,-0.000059,0.658100,-0.752900
0.501300,0.051020,-0.032950,-0.005756,0.941700,-0.336300
-0.597900,-0.121200,0.061350,0.000000,-0.758600,0.651500
-0.427900,-0.121200,0.061350,0.000001,-0.758600,0.651500
0.230400,0.041050,-0.053900,-0.000002,0.807800,-0.589400
0.257000,0.041050,-0.053900,0.000001,0.807800,-0.589400
-0.263600,0.041050,-0.053900,-0.000002,0.807800,-0.589400
0.570200,0.053620,-0.020790,0.052100,0.883300,-0.465800
-0.125600,-0.102800,0.162100,0.012130,-0.977400,0.211000
0.888800,0.045730,0.233400,0.081810,-0.990200,0.112900
0.458700,0.010980,-0.080440,0.036750,0.476500,-0.878400
0.043100,-0.076890,0.281000,0.447700,0.868200,-0.213800
0.002219,-0.057970,0.557300,-0.104500,-0.984400,0.141600
0.140100,-0.081960,0.089440,-0.010410,-0.351600,0.936100
-0.555400,-0.121200,0.061370,0.000040,-0.758700,0.651400
-0.773300,-0.108600,0.064040,-0.099320,-0.587900,0.802800
0.135900,-0.117300,0.068910,0.301100,-0.661100,0.687200
0.012650,-0.091950,-0.117200,0.046470,-0.996400,-0.070380
0.320700,0.038660,-0.056770,-0.000673,0.798200,-0.602400
0.081660,0.034010,-0.062770,0.000000,0.792800,-0.609400
0.119300,0.015440,-0.080010,-0.000001,0.568300,-0.822800
0.236200,0.015440,-0.080010,-0.000094,0.568600,-0.822600
0.049890,-0.090380,0.354500,-0.009144,-0.348500,0.937300
0.241000,-0.048890,-0.097030,0.000066,-0.051230,-0.998700
0.389500,-0.107000,0.067930,0.106800,-0.701400,0.704700
0.177300,0.044650,-0.047370,-0.000010,0.893000,-0.450100
-0.497400,0.043060,-0.050730,0.000000,0.875800,-0.482800
-0.443800,-0.118700,0.064150,0.000071,-0.735900,0.677000
0.161300,-0.125700,0.055760,0.000035,-0.807600,0.589700
0.076450,-0.078210,0.507100,-0.056410,-0.573700,0.817100
-0.120200,0.049790,-0.036600,0.000000,0.925200,-0.379600
0.268000,-0.140000,0.023330,0.000000,-0.981300,0.192700
0.512900,-0.081710,-0.069260,0.129900,-0.603400,-0.786800
-0.417300,-0.139100,0.026930,0.000000,-0.967000,0.254800
-0.401300,-0.139100,0.026930,0.000002,-0.967000,0.254800
-0.592600,-0.140000,0.023330,0.000000,-0.981300,0.192700
0.353000,0.015360,-0.079950,0.002535,0.560700,-0.828000
0.694600,0.197200,0.004884,-0.234400,0.183600,0.954600
0.163900,-0.039330,0.730100,0.051560,-0.996100,0.071920
0.075700,-0.065580,-0.430900,0.066540,-0.995800,-0.062530
0.632200,-0.070990,-0.043520,0.249600,-0.724900,-0.642000
-0.359300,0.036080,-0.060180,0.000033,0.789400,-0.613800
0.278200,-0.140800,0.015490,0.000000,-0.998800,0.049020
-0.476100,0.031730,-0.065840,0.000219,0.769000,-0.639200
-0.142600,-0.129600,-0.220500,0.816900,0.519500,-0.250700
0.035920,-0.073070,0.497400,-0.103800,-0.414700,-0.904000
-0.672500,-0.083260,0.084970,-0.040130,-0.381100,0.923700
-0.002885,-0.027200,-0.096110,0.000000,0.149300,-0.988800
0.040620,-0.078120,0.500800,-0.220400,-0.955300,-0.196900
-0.210500,-0.174700,-0.208500,-0.031420,-0.887500,0.459700
-0.804900,0.013320,-0.060340,-0.224400,0.610200,-0.759800
0.633800,0.036370,-0.044040,0.109600,0.747000,-0.655700
0.689500,0.191700,0.005055,-0.199500,0.212100,0.956700
-0.029890,-0.057040,0.095920,0.000000,-0.141200,0.990000
0.549100,0.047710,-0.039890,0.030430,0.889700,-0.455500
0.706200,-0.034440,-0.047520,0.293400,-0.388000,-0.873700
0.252100,-0.030820,-0.096590,0.000000,0.108700,-0.994100
0.070800,-0.067860,0.403300,0.074520,-0.995200,0.063580
-0.783900,-0.088900,0.075190,-0.093540,-0.411300,0.906700
-0.322100,-0.057480,0.096190,-0.000001,-0.141300,0.990000
0.793400,0.057140,0.004005,0.067890,0.131700,0.989000
0.926100,0.058940,0.323600,0.095680,-0.989700,0.106100
-0.865500,-0.129800,0.026300,-0.070920,-0.781000,-0.620500
0.878400,0.036770,-0.159500,0.108300,-0.989000,-0.100800
0.171900,-0.034270,0.754300,0.086600,0.989800,-0.112900
0.304800,0.031930,-0.065600,-0.000073,0.753800,-0.657100
0.790600,-0.015750,0.021720,0.338700,-0.271600,0.900800
-0.133900,-0.157800,-0.266400,0.797800,0.082330,-0.597200
0.102200,-0.043000,-0.633300,0.054250,0.992600,0.108700
-0.915100,-0.121800,-0.026400,0.229100,-0.426000,0.875300
-0.252900,-0.104700,-0.279000,-0.040760,0.658300,-0.751600
0.639300,0.044800,-0.031240,0.073420,0.878100,-0.472800
0.469500,0.042610,-0.050420,0.026960,0.827900,-0.560200
0.086700,-0.057800,0.483600,0.100600,0.989100,-0.107700
-0.003329,0.041050,-0.053900,-0.000023,0.806000,-0.592000
-0.067280,-0.102300,0.148500,0.059640,-0.637300,0.768300
-0.098200,-0.148000,0.248700,-0.152000,-0.253400,-0.955300
0.320700,0.031800,-0.065500,0.015640,0.738300,-0.674300
-0.449100,-0.030820,-0.096590,0.000000,0.108700,-0.994100
-0.342900,-0.034390,-0.096900,0.000000,0.066870,-0.997800
-0.560700,-0.034390,-0.096900,0.000000,0.066870,-0.997800
0.278700,-0.030820,-0.096590,0.000000,0.108700,-0.994100
-0.132100,-0.173000,0.218500,0.378900,-0.875400,-0.300100
0.106100,-0.140100,0.031470,0.152300,-0.987800,0.033510
0.002347,-0.060850,0.524600,0.019870,-0.996200,0.085080
0.872200,0.059900,-0.306700,-0.575500,0.795700,-0.189000
0.052770,-0.074660,0.318700,0.428600,-0.903500,-0.009313
-0.254700,-0.170600,0.202100,-0.025740,-0.771000,-0.636300
0.724000,0.035350,-0.031610,0.127800,0.703500,-0.699100
0.064450,-0.077420,-0.342800,0.301300,0.084910,0.949800
-0.135600,-0.145800,-0.215100,-0.110100,0.374800,-0.920600
0.262500,-0.099060,0.080750,0.000024,-0.541000,0.841000
0.028960,-0.083340,0.210200,0.537500,0.837500,-0.098160
-0.040770,-0.079840,-0.175800,0.054780,0.996000,0.070320
-0.109100,0.012480,-0.081970,0.000001,0.532100,-0.846700
-0.279100,0.015440,-0.080010,0.000000,0.568300,-0.822800
0.884200,0.051920,0.237100,0.056120,0.986500,-0.153600
0.873000,0.048070,-0.208000,0.069630,0.985400,0.155100
0.047410,-0.094840,0.177900,0.418700,0.715100,0.559800
-0.571300,0.015450,-0.080010,0.000010,0.568500,-0.822700
0.257000,0.034010,-0.062770,0.000000,0.792800,-0.609500
-0.253000,0.033690,-0.063150,0.000052,0.792800,-0.609500
-0.662100,-0.137600,-0.031340,-0.006533,-0.950200,-0.311600
-0.072390,-0.069790,-0.093690,0.000145,-0.063120,-0.998000
-0.152500,-0.097960,-0.265900,0.095140,0.825000,-0.557100
-0.269200,-0.143500,0.270900,-0.275700,0.275300,-0.921000
0.044890,-0.145700,-0.051830,0.113900,-0.962500,-0.246100
0.049780,-0.070030,-0.388000,0.045540,-0.996200,-0.074500
-0.385800,-0.102100,0.078250,-0.000002,-0.535700,0.844400
-0.029800,-0.079860,0.352100,-0.153200,-0.747300,0.646500
0.834700,0.067970,-0.001115,0.140300,-0.027160,-0.989700
0.102700,-0.051460,-0.553000,0.078450,0.990800,0.110700
-0.237100,-0.165900,-0.198000,0.004445,-0.545500,0.838100
-0.264600,-0.124500,0.248600,-0.935600,0.223900,0.272900
0.888700,0.056880,0.274400,0.042610,0.992800,-0.111800
-0.071090,-0.171700,-0.135300,-0.317300,-0.165900,0.933700
-0.751900,0.048460,-0.020540,-0.104100,0.966000,-0.236700
-0.646100,-0.127400,0.052410,-0.017840,-0.827300,0.561500
0.108200,-0.047490,-0.653500,0.036760,-0.996300,-0.077070
0.167100,-0.033500,-0.759400,0.071020,0.992200,0.102800
0.899900,0.052120,0.281700,0.064340,-0.991000,0.117000
0.129000,-0.043360,0.644700,0.073650,0.991400,-0.108600
-0.423000,-0.127600,0.052940,0.000353,-0.835600,0.549300
0.044480,0.029450,-0.068240,0.000000,0.717300,-0.696800
0.092130,-0.042430,-0.632800,0.053970,0.993700,0.097990
-0.029900,0.029450,-0.068250,-0.000005,0.711900,-0.702300
0.883600,0.044120,-0.186500,0.084140,0.984200,0.155800
0.757700,0.031960,-0.137300,-0.575600,-0.616100,-0.537700
0.113400,-0.046480,-0.664100,0.037240,-0.996300,-0.076870
-0.145200,-0.096350,0.212400,0.293100,0.122900,-0.948100
0.209400,-0.095620,0.082850,0.000006,-0.511700,0.859200
0.304800,0.027080,-0.070600,0.000002,0.689900,-0.724000
0.830400,0.078320,-0.001639,0.075440,-0.017310,-0.997000
-0.052840,-0.134400,-0.101400,0.141000,-0.670500,0.728300
-0.821400,-0.118300,0.047640,-0.162300,-0.729000,0.665000
-0.129200,-0.096980,-0.251300,0.719900,-0.108500,-0.685500
-0.029900,-0.130300,0.086760,0.000791,-0.608800,0.793300
-0.146800,-0.163200,-0.200300,0.120900,-0.473500,0.872500
-0.794500,0.026650,-0.049900,-0.172700,0.774400,-0.608700
-0.119800,-0.001486,-0.089210,0.000000,0.388600,-0.921400
0.894400,0.046530,0.207700,0.132600,0.974800,-0.179600
-0.354100,-0.121300,0.061200,-0.036180,-0.749200,0.661300
0.049920,-0.095240,0.349600,-0.035840,-0.954600,0.295800
0.426500,-0.121000,-0.041380,0.162200,-0.898500,-0.407800
0.081710,-0.094670,0.349200,0.170600,-0.814500,0.554500
0.835900,0.028550,-0.064290,0.050420,0.983600,0.173200
-0.042110,-0.158100,-0.111500,0.600200,0.797100,-0.066000
-0.828900,-0.136400,0.006072,-0.710600,-0.429800,0.557000
0.516700,0.005801,-0.080320,0.044630,0.382900,-0.922700
-0.141500,-0.132600,0.084510,0.000000,-0.774900,0.632100
0.052060,-0.096090,-0.176700,0.463100,0.877800,-0.122700
0.426400,-0.106600,0.062720,0.154600,-0.735200,0.659900
-0.020220,-0.091270,-0.243600,0.753500,-0.627700,-0.195400
0.034090,-0.092870,0.351900,-0.072590,-0.674900,0.734400
0.363000,-0.096730,0.078170,0.073650,-0.585600,0.807300
-0.269200,-0.113700,0.218200,-0.253100,-0.693200,0.674900
-0.168400,-0.103700,-0.274800,0.074560,0.714800,-0.695400
0.528000,0.005313,-0.079970,0.044560,0.373800,-0.926400
0.023130,-0.085170,0.201600,0.055850,-0.995400,0.077290
-0.094980,-0.144100,0.245200,-0.060700,-0.861000,-0.505000
-0.132600,-0.137800,-0.259200,0.333200,0.824200,-0.457900
-0.294900,-0.167800,-0.205000,-0.220000,-0.789000,0.573600
0.342000,-0.077080,0.089920,0.048180,-0.328200,0.943400
0.448300,0.017400,-0.076920,0.030450,0.562900,-0.826000
0.783000,0.012880,0.031160,0.284300,-0.810100,0.512700
-0.071580,-0.067070,-0.420400,-0.868900,0.107900,-0.483000
-0.651200,-0.085510,0.085830,-0.059940,-0.347800,0.935700
0.628900,0.013830,-0.061950,0.150400,0.411400,-0.899000
0.713600,0.040600,-0.027060,0.083450,0.812400,-0.577200
-0.078030,-0.175100,0.150200,-0.952500,0.220000,0.210800
0.857000,0.179300,-0.001536,0.075690,-0.017400,-0.997000
0.007249,-0.085510,-0.207300,0.046650,-0.995900,-0.077200
-0.433600,-0.123500,0.058570,0.000074,-0.781900,0.623400
-0.290000,-0.149600,-0.285600,-0.170800,-0.287100,-0.942500
-0.816700,-0.181600,0.003484,0.421200,-0.547400,-0.723200
-0.055950,-0.176900,-0.183100,-0.163100,0.177900,-0.970500
-0.120200,-0.098930,-0.180100,0.011180,-0.978400,-0.206600
0.304800,-0.123500,0.058570,0.012040,-0.781300,0.624000
-0.736400,-0.013370,-0.084780,-0.070910,0.298300,-0.951800
0.026600,-0.090180,-0.107200,0.076660,0.991600,0.103800
-0.109200,-0.141200,0.257700,-0.492500,0.747800,0.445200
-0.056460,0.031480,-0.066130,0.000052,0.769300,-0.638800
-0.114500,-0.139600,0.262000,-0.170300,0.132200,-0.976500
-0.835700,-0.003331,0.061710,-0.272200,0.471400,0.838900
-0.118600,-0.160300,-0.234400,0.216200,-0.954500,0.205600
-0.111100,-0.069970,0.333700,-0.515000,0.835400,0.191900
0.462900,-0.079460,-0.078440,0.123900,-0.511100,-0.850500
0.849400,0.121300,-0.000913,0.249600,-0.052950,-0.966900
0.037940,-0.079560,0.260900,0.268300,-0.963000,-0.025570
0.776100,0.147100,0.005703,0.009227,-0.014130,0.999900
0.028430,-0.078960,0.281200,0.047410,-0.996100,0.073900
-0.126200,-0.129900,0.267500,0.317400,0.111900,0.941700
0.564300,-0.056610,0.074740,0.235100,-0.379900,0.894700
0.873100,0.354500,0.003034,0.043260,-0.006524,0.999000
-0.880000,-0.125200,-0.026230,-0.027160,-0.701900,0.711700
0.023120,-0.082020,-0.212800,0.136900,0.984200,0.112000
-0.214600,-0.091080,0.153400,-0.790000,-0.009014,0.613000
0.065670,-0.059340,0.456200,0.076850,0.993700,-0.081270
0.028770,-0.094410,0.349100,-0.075720,-0.908600,0.410800
0.180800,-0.034940,-0.770900,0.303900,-0.950100,0.070290
0.787300,0.039320,-0.182200,-0.630600,-0.575500,-0.520600
0.883700,0.051070,0.279300,0.025450,-0.989800,0.140400
0.149400,-0.043210,0.663900,0.297800,0.941600,-0.157100
0.088230,-0.062720,0.451900,0.511800,-0.858600,-0.029270
0.470500,0.056860,0.009414,-0.039910,0.989700,0.137800
0.009155,-0.109400,-0.178200,-0.050210,-0.897000,-0.439200
0.055780,-0.055470,-0.574100,0.030670,-0.996200,-0.081540
0.913900,0.052590,0.260400,0.335500,0.917300,-0.214600
-0.105100,-0.120700,0.248400,0.023890,0.241400,-0.970100
-0.130000,-0.175100,0.233500,0.867500,-0.488700,-0.092940
0.490700,-0.058480,0.084240,0.092050,-0.283400,0.954600
-0.008376,-0.059630,-0.537000,-0.154900,-0.971200,-0.180900
0.841700,0.030210,0.129300,0.070650,-0.990700,0.116100
0.751100,0.264100,0.004930,-0.161400,0.146100,0.976000
-0.055610,-0.120900,-0.098180,-0.088640,0.659400,-0.746600
0.617300,-0.058380,0.059130,0.240500,-0.516700,0.821700
-0.140100,-0.141200,-0.067340,0.000015,-0.932500,-0.361100
-0.752200,-0.140800,0.005110,-0.041600,-0.999100,-0.000006
-0.800200,-0.127900,0.040230,-0.113900,-0.837400,0.534500
-0.252700,-0.097080,-0.192200,-0.010370,0.776900,-0.629600
0.036530,-0.050160,-0.635600,-0.246300,-0.947900,-0.202200
-0.136900,-0.153400,0.223800,-0.054240,-0.328300,0.943000
0.134500,-0.045430,-0.632600,0.155300,0.978100,0.138400
-0.731000,-0.007507,-0.083250,-0.071350,0.344300,-0.936200
-0.605000,-0.060590,-0.095710,-0.000029,-0.178800,-0.983900
-0.826300,0.036400,-0.010390,-0.272200,0.955000,-0.117600
-0.106500,-0.150300,-0.230500,0.648100,0.684600,0.333600
-0.106000,-0.121000,-0.220900,0.190400,0.604800,0.773300
-0.062080,-0.104600,0.245000,0.060110,-0.485800,0.872000
0.119400,-0.082740,-0.503600,0.096470,-0.851200,-0.515900
-0.227200,-0.099610,0.201200,0.372400,0.856000,-0.358700
-0.905700,-0.006096,0.017420,-0.653200,0.691800,0.307700
-0.130700,-0.154200,0.234100,0.525900,0.777700,-0.344300
-0.114900,-0.148400,-0.262000,0.198500,-0.479700,-0.854700
0.041790,-0.053860,0.494900,0.005576,0.996600,-0.082350
-0.185800,-0.092080,0.189400,-0.378500,-0.848800,0.369100
-0.302800,-0.108800,0.263900,-0.591000,-0.629800,-0.504200
0.055010,-0.050310,-0.637400,0.021690,-0.996200,-0.084790
-0.083310,-0.112300,0.144600,-0.454600,-0.260000,0.851900
0.855600,0.147100,0.000662,0.306400,-0.105600,0.946000
-0.115700,-0.138000,-0.223500,-0.416700,0.542600,0.729300
-0.086110,-0.127000,0.248400,0.403900,0.656900,-0.636700
0.027510,-0.089490,-0.096150,0.111800,0.890200,-0.441700
-0.123000,-0.118900,0.228700,0.328200,-0.901300,-0.282800
0.209200,-0.064870,-0.094870,0.000001,-0.214200,-0.976800
-0.265400,-0.126000,-0.220100,-0.951900,0.201200,-0.231200
-0.773600,-0.064960,0.083690,-0.112200,-0.186300,0.976100
-0.056590,-0.109200,-0.233300,0.126300,-0.568600,0.812900
-0.915500,-0.126900,0.027490,-0.017550,-0.198700,-0.979900
0.623300,-0.062150,0.054880,0.232800,-0.559800,0.795200
-0.909900,-0.014070,0.025770,-0.624800,0.695700,0.354500
-0.061850,-0.069180,-0.292800,0.019250,0.991400,0.129400
-0.826500,0.026780,-0.036570,-0.249100,0.829600,-0.499700
0.588200,-0.064890,0.063670,0.192600,-0.530900,0.825300
0.825500,0.019090,0.042220,0.089710,-0.989900,0.109400
-0.773100,-0.003017,0.076430,-0.141300,0.390000,0.909900
-0.031440,-0.172600,-0.151700,0.794300,0.335700,-0.506400
-0.799100,0.028950,0.045630,-0.190100,0.784200,0.590700
-0.089190,-0.141300,0.247100,0.440100,0.626800,0.643000
0.060320,-0.050640,0.631600,0.022740,-0.996200,0.083910
-0.055960,-0.204800,-0.111400,-0.063670,-0.995400,-0.070940
-0.173600,-0.078280,-0.228600,-0.335700,0.886600,0.318300
0.124200,-0.032650,0.795200,0.008004,-0.002062,1.000000
-0.242500,-0.097380,0.113300,-0.698000,-0.444700,0.561200
-0.821300,0.031300,0.030330,-0.250600,0.878400,0.406900
0.120400,-0.069150,-0.505400,0.298700,0.289800,-0.909300
0.771800,-0.035300,0.017990,0.342900,-0.649400,0.678700
0.878200,0.057080,0.271400,0.032290,0.991400,-0.127000
-0.099390,-0.154500,-0.229800,0.226300,-0.858600,0.460000
0.766400,0.037180,-0.022190,0.154000,0.620000,-0.769400
0.044980,-0.043030,0.618000,0.000973,0.994500,-0.105100
-0.052210,-0.139600,0.134800,0.219900,-0.001038,0.975500
-0.002664,-0.092660,-0.117200,0.047570,-0.996000,-0.076220
0.868500,0.053850,0.296500,-0.178400,-0.948400,0.262200
-0.078160,-0.099920,-0.154000,0.110900,-0.936800,-0.331800
0.011790,-0.054580,-0.586100,-0.333000,-0.898900,-0.284800
-0.065680,-0.087780,-0.221700,0.134500,-0.967400,-0.214500
-0.899000,-0.003239,0.025700,-0.684400,0.665200,0.298600
0.799300,0.019050,-0.058420,0.057820,-0.990600,-0.123600
0.773900,0.040160,-0.163100,-0.796700,0.286700,-0.532100
0.437800,-0.124300,-0.026200,0.164100,-0.961700,-0.219600
0.809900,0.024270,-0.095990,0.050210,-0.990900,-0.125200
-0.095980,-0.149200,0.229300,-0.238000,-0.253300,0.937700
-0.152500,-0.179300,-0.224200,0.121300,-0.962500,0.242700
0.722400,0.027430,-0.087810,-0.795600,-0.165000,-0.582900
-0.152100,-0.172800,-0.208400,0.120000,-0.860000,0.496100
0.585800,-0.094910,0.025620,0.252200,-0.920200,0.299200
0.156500,-0.038400,0.706800,0.094320,0.987900,-0.123200
0.023420,-0.086640,0.148700,0.088010,0.993300,-0.074970
0.618900,0.109100,0.007147,-0.184600,0.281700,0.941600
0.797900,-0.030720,0.008634,0.358300,-0.781800,0.510300
-0.135500,-0.151600,-0.213300,0.353100,-0.210400,0.911600
-0.117700,-0.156500,0.248000,-0.549200,0.747800,-0.373000
-0.016970,-0.053460,0.520300,-0.324500,0.942500,0.080090
-0.241900,-0.096970,-0.192200,-0.008732,0.775900,-0.630800
-0.024920,-0.093160,-0.127400,0.110800,-0.991000,-0.074940
-0.109300,-0.133900,0.226000,0.934000,0.227700,0.275100
0.064310,-0.044410,0.693600,-0.552000,-0.771000,0.317700
0.002792,-0.050330,0.562600,-0.477200,0.866300,0.147800
0.023080,-0.066250,-0.451400,0.034590,-0.996300,-0.079180
0.027000,-0.091610,0.111400,0.108200,-0.991500,0.072560
-0.096820,-0.142300,-0.227500,-0.230400,0.706400,0.669300
-0.127400,-0.144300,-0.221200,-0.165100,0.718700,0.675500
0.713200,-0.050950,0.033660,0.346300,-0.650200,0.676300
0.007254,-0.076510,-0.250000,0.068140,0.992900,0.097540
-0.124800,-0.116400,-0.255500,0.149300,-0.969600,-0.193800
-0.284800,-0.150500,-0.209100,-0.152100,0.485800,-0.860700
-0.810800,-0.188400,0.007607,0.449300,-0.767500,-0.457200
0.002011,-0.092040,-0.122700,0.044860,-0.996500,-0.070950
0.086750,-0.133300,0.067710,0.158400,-0.900200,0.405700
0.155900,-0.035390,0.733100,0.070160,0.991600,-0.108200
-0.033410,-0.057910,-0.493500,-0.569600,0.784700,-0.244700
0.559100,-0.089210,0.051070,0.248700,-0.760400,0.600000
0.774000,0.090760,0.005530,0.043770,-0.010020,0.999000
-0.253000,-0.074120,-0.092280,-0.095690,-0.171100,-0.980600
-0.836400,-0.176500,-0.004373,-0.296200,-0.031070,0.954600
-0.120000,-0.102200,0.164300,0.029830,-0.979200,0.200600
-0.125500,-0.075550,0.093960,0.000018,0.265900,0.964000
0.468100,0.057380,-0.000414,-0.079290,0.996800,0.004963
0.884500,0.037650,0.154600,0.649500,-0.758400,-0.054480
0.493000,-0.112300,0.033590,0.156700,-0.923200,0.350800
0.571100,0.086500,-0.003583,-0.277700,0.911800,-0.302600
-0.630700,-0.060220,0.094940,-0.055070,-0.167300,0.984400
0.271600,-0.029830,0.096280,-0.005853,0.126100,0.992000
0.405500,-0.100400,-0.072390,0.083620,-0.641500,-0.762500
-0.888000,0.013430,0.010070,-0.581700,0.790700,0.190800
-0.002060,-0.052200,0.556800,-0.607800,0.754300,0.248400
0.819800,0.019170,0.047420,0.082440,-0.990200,0.112800
0.638600,-0.083190,0.015070,0.243800,-0.958600,0.147000
-0.935100,-0.107800,0.014250,-0.373000,-0.910100,0.180400
-0.957800,-0.034330,0.020360,-0.460800,0.825100,0.326800
0.335200,0.052790,0.029440,-0.000044,0.955200,0.296000
-0.131500,-0.081080,0.297400,-0.576400,-0.699400,0.422600
-0.064050,-0.065260,-0.343200,-0.020660,0.998400,0.053220
0.900200,0.063010,-0.341900,-0.052390,-0.033400,-0.998100
-0.274100,-0.163200,-0.244900,-0.322200,0.941700,0.097380
-0.104300,0.056680,0.010450,-0.000019,0.963200,0.268900
-0.198500,-0.094080,-0.168900,-0.176400,-0.961400,-0.211300
0.134600,-0.036410,-0.712400,0.063900,0.991500,0.113000
-0.072670,-0.106200,-0.119900,0.232700,-0.826500,0.512500
-0.117800,-0.152200,0.255900,0.316300,0.894000,-0.317200
0.166900,-0.032600,-0.795400,0.004312,-0.064860,-0.997900
0.077670,-0.094140,-0.351300,0.108800,-0.434400,-0.894100
-0.067640,-0.162000,-0.153800,-0.721900,0.502600,-0.475600
-0.129900,-0.171200,0.259500,0.998200,-0.040140,0.044030
0.364300,-0.134600,-0.023100,0.117000,-0.971400,-0.206700
0.089080,-0.062260,-0.462900,0.339900,-0.940400,-0.013950
-0.202600,-0.092900,0.168300,-0.541100,-0.707500,0.454500
0.883900,0.046310,0.202400,0.033780,0.993500,-0.108500
-0.137700,-0.118100,-0.260700,-0.236600,-0.861400,0.449600
-0.056280,-0.200800,0.118900,-0.118700,-0.518800,0.846600
-0.060990,-0.187000,0.134500,-0.134300,-0.368400,-0.919900
0.737900,-0.029250,-0.037170,0.337400,-0.378000,-0.862100
0.120600,-0.001371,0.089150,-0.000042,0.392000,0.919900
-0.274800,-0.124200,0.287400,-0.085670,0.264500,0.960600
0.177100,-0.035780,0.769900,0.050840,-0.996100,0.071810
-0.815900,-0.186700,-0.015560,0.038250,-0.259300,-0.965000
0.909800,0.051090,0.264900,0.103900,-0.988900,0.106000
0.338700,-0.049460,-0.096280,0.025640,-0.073150,-0.997000
0.725300,-0.058920,0.009931,0.348000,-0.925500,0.149700
0.112400,-0.044580,-0.688700,0.033950,-0.996300,-0.078800
