-0.026470,-0.003118,0.305000,-0.533200,0.763900,0.363600
0.020360,-0.046230,-0.675000,0.076510,-0.997000,-0.012150
0.084930,-0.012420,0.136900,0.480600,0.853200,0.202800
0.137700,0.083860,0.269200,0.877100,0.103300,-0.469100
-0.071640,0.008383,0.338300,0.734900,0.674700,0.068520
-0.182900,0.123700,0.479500,-0.005190,-0.872600,0.488400
-0.048090,0.015610,-0.235700,-0.625800,0.780000,-0.006503
-0.050850,0.005917,-0.718200,-0.950800,0.309800,-0.003467
-0.211600,0.160500,0.499200,0.792900,0.601300,0.098170
0.062340,0.006699,-0.107900,0.482800,0.875600,0.015210
0.056700,0.010660,-0.187000,0.469700,0.882800,0.003851
-0.278400,-0.035090,0.115700,0.078750,0.986800,0.141800
-0.236900,0.185500,0.498400,-0.775400,-0.629900,-0.045510
-0.104100,0.045760,0.339400,0.756900,0.642200,0.120900
0.036050,0.017850,0.176700,0.546000,0.834800,0.070740
0.030730,0.016450,0.226800,0.464500,0.884000,0.053860
0.033050,0.028770,-0.582300,0.581400,0.813600,0.000000
-0.574000,-0.013530,0.284000,0.203100,0.969000,0.140900
0.524700,-0.018070,0.245700,-0.114000,0.991000,0.070770
-0.086430,-0.018370,0.157600,-0.482400,0.853300,0.197900
0.055120,0.000886,-0.461400,0.850700,0.525000,-0.024610
-0.199100,0.144600,0.420700,-0.772800,-0.633200,-0.042670
-0.099040,0.046120,0.302700,0.751900,0.651800,0.098720
-0.225700,0.173300,0.476400,-0.774500,-0.631100,-0.044130
0.016140,-0.030540,-0.954300,0.622400,-0.751900,-0.217600
0.052710,0.003683,-0.616600,0.889200,0.457600,-0.000010
0.049570,-0.042150,-0.680200,0.504000,-0.829400,-0.241000
0.104100,-0.016660,0.109500,0.354500,0.869500,0.343900
0.765600,0.005457,0.413200,0.112100,-0.993700,0.004154
0.079890,-0.044880,0.333300,0.063840,0.995900,0.063900
-0.076710,0.031060,0.227500,0.719400,0.691200,0.067600
0.051130,0.006756,-0.632100,0.889200,0.457500,-0.000061
-0.165500,0.104000,0.443800,-0.750700,-0.660500,-0.016280
-0.019290,-0.031680,-0.938100,-0.593800,-0.789300,-0.156300
-0.090470,-0.038050,-0.457000,-0.715800,-0.681500,-0.152300
-0.011070,0.029370,-0.831400,-0.157800,0.970800,-0.180500
-0.088700,0.027800,0.164200,-0.766500,-0.640500,-0.046390
-0.441300,-0.021430,0.180200,0.121700,0.986700,0.107900
0.808900,0.019910,0.359500,-0.070610,0.995400,-0.064250
-0.078630,-0.017980,-0.467800,-0.390100,0.919300,-0.052880
0.022900,0.004246,0.292300,0.388700,0.856500,0.339600
-0.345800,-0.022580,0.062440,0.153000,0.985700,0.070350
-0.101500,0.041970,0.188800,-0.886900,-0.426900,-0.176700
0.098770,-0.031380,0.225600,0.444300,0.895800,-0.008521
0.381800,-0.031950,0.153800,0.088390,-0.995800,-0.025540
-0.066810,0.005454,-0.178200,-0.414400,0.910100,0.002169
0.007286,-0.012240,-0.981700,0.405400,0.815200,-0.413700
-0.381900,-0.026120,0.151400,0.163700,0.972700,0.164400
-0.152800,0.108100,0.336600,0.739800,0.671200,0.047800
0.843700,0.018600,0.422400,0.833400,-0.549900,-0.054790
0.062690,-0.045680,-0.600000,0.303100,-0.951400,-0.054420
-0.465400,-0.021490,0.207100,0.132600,0.978700,0.156800
-0.137600,-0.012260,-0.189700,-0.173100,0.984700,0.018760
-0.123100,-0.030710,-0.337500,-0.933100,-0.180300,-0.311300
-0.637900,-0.003894,0.308200,0.198400,0.970800,0.134900
-0.164700,-0.031300,0.030160,0.071550,0.987400,0.141200
-0.218100,0.162700,0.503600,-0.760600,-0.648400,-0.031090
0.029950,0.030300,-0.223800,0.509800,0.860300,0.000039
0.311900,-0.031300,0.118300,-0.136700,0.980200,0.143300
0.068610,-0.015090,0.241700,0.684300,0.717200,0.131900
-0.025200,-0.041110,-0.744500,-0.394400,-0.918700,-0.019930
-0.053200,-0.034010,-0.608800,-0.674300,-0.510000,-0.534100
0.150400,-0.045520,0.248400,0.167300,0.980800,0.099960
-0.253100,-0.036780,-0.099920,-0.155500,-0.981200,-0.114100
-0.078520,0.024620,0.290100,0.761100,0.645100,0.068450
0.042220,0.020480,-0.562200,0.705800,0.708400,0.000418
-0.049560,0.009491,-0.676500,-0.910800,0.412900,-0.001098
0.118400,-0.039430,0.147100,0.679800,0.733400,0.005629
-0.509100,-0.012940,0.173200,0.095940,0.993800,0.056320
-0.054930,-0.017350,0.337200,-0.776700,-0.629800,-0.002423
0.102900,-0.022420,0.136400,0.480300,0.853300,0.203100
0.104600,-0.020500,0.124200,0.481300,0.852800,0.202700
0.781300,0.009418,0.334400,0.216000,-0.964000,-0.155200
-0.134600,-0.036460,-0.293400,-0.625500,-0.754300,-0.199300
-0.172600,-0.026900,-0.223700,-0.682700,0.444200,-0.580100
-0.459400,-0.026820,0.221900,-0.044350,-0.998700,0.026990
0.227300,0.172000,0.533500,0.742400,-0.669900,-0.000108
-0.080300,0.022970,0.311900,0.767500,0.621900,0.155600
0.000180,-0.010300,-0.981600,-0.003305,0.909000,-0.416800
0.077360,0.005647,-0.062020,-0.186300,0.981100,-0.052500
0.097920,-0.023090,0.150200,0.483500,0.854400,0.190100
-0.044290,-0.021210,-0.806200,-0.880300,-0.470300,-0.062360
0.056850,0.010470,-0.159300,0.485800,0.874000,0.009963
-0.073640,-0.003281,-0.259300,-0.138800,-0.990300,0.006862
-0.157600,-0.031280,-0.241900,-0.693600,-0.618500,-0.369300
-0.109300,0.044490,0.288700,-0.756600,-0.653300,-0.028520
-0.065680,-0.004678,0.321700,-0.743800,-0.668300,-0.010460
-0.100600,-0.039140,-0.403100,-0.566600,-0.812700,-0.135900
0.028810,0.019410,0.206100,0.473300,0.878500,0.064890
-0.079560,-0.041510,-0.498500,-0.672100,-0.735700,-0.083870
-0.042870,0.001197,0.261400,-0.375500,0.917700,0.129700
0.000002,-0.046480,-0.722900,-0.000322,-1.000000,0.000026
-0.005740,-0.016600,0.359500,-0.156600,0.908400,0.387600
-0.398400,-0.027350,0.176700,0.135800,0.981400,0.135700
0.042910,0.019990,-0.585400,0.703700,0.710100,0.024100
-0.178000,0.119400,0.419100,-0.762000,-0.646900,-0.029960
-0.161700,0.103100,0.360400,-0.767900,-0.639500,-0.036490
-0.205600,0.152000,0.428400,-0.774700,-0.630800,-0.044230
-0.054190,0.007180,0.230300,0.520200,0.852600,0.050700
-0.084740,0.022530,0.173400,-0.759300,-0.649500,-0.040630
0.107500,-0.019910,0.114700,-0.012410,0.946600,0.322300
-0.497900,-0.022680,0.175400,-0.075960,-0.997100,-0.009929
-0.086680,0.020540,0.253800,-0.745800,-0.665600,-0.027910
0.831200,0.014110,0.401400,0.104600,-0.994400,-0.016830
-0.607300,-0.012650,0.301600,-0.129600,-0.991300,-0.023540
0.124500,-0.042190,0.167200,0.423400,0.905900,0.003741
-0.121200,0.055670,0.363500,-0.751800,-0.659100,-0.016910
0.390000,-0.022030,0.130300,-0.128600,0.983900,0.124200
-0.678900,-0.004071,0.336700,-0.131500,-0.990900,-0.027300
0.024590,-0.044660,0.395900,0.273000,0.929300,0.248600
0.140400,-0.036830,-0.274900,0.649200,-0.713800,-0.262600
-0.079220,0.033120,0.238000,0.729800,0.680600,0.064660
-0.366000,-0.027840,0.144200,0.165600,0.975100,0.147200
0.062740,0.002893,-0.334600,0.552100,0.833200,-0.029670
-0.068290,0.025460,0.207100,0.724900,0.671600,0.153400
0.091050,0.025780,0.365800,-0.749700,0.643900,0.153100
0.094580,-0.007846,-0.274600,0.255200,0.965100,-0.058170
-0.215300,0.159600,0.522900,0.723300,-0.124400,0.679200
-0.742800,0.006602,0.388800,0.192700,0.971100,0.140600
-0.104900,-0.016100,-0.285600,0.760600,0.649100,-0.010410
0.059150,-0.000916,-0.415100,0.709900,0.703200,-0.039810
-0.085780,0.017070,0.335600,-0.734800,-0.678100,-0.012780
-0.501300,-0.012030,0.143600,0.062420,0.997700,0.027520
0.021440,0.034380,-0.134500,0.325500,0.945500,0.000002
-0.135800,0.073400,0.340300,-0.760700,-0.648400,-0.028880
0.333400,-0.027390,-0.037740,0.615800,-0.602500,-0.507800
-0.109200,0.045260,0.379700,0.799200,0.591700,0.106300
-0.074050,0.010030,0.170300,-0.766200,-0.641700,-0.034210
-0.639100,0.000644,0.251600,0.143900,0.988000,0.056860
0.017060,-0.028510,0.370600,0.651300,0.661400,0.372000
-0.109800,-0.004860,0.092050,-0.575100,0.811000,0.107500
0.069960,-0.032270,0.298000,0.444300,0.841600,0.307000
-0.160400,0.101000,0.448600,0.834400,0.515700,0.194400
-0.091860,0.048220,0.225600,0.697600,0.710800,0.090180
0.020840,-0.033410,-0.922400,0.551300,-0.826900,-0.111300
0.548600,-0.017550,0.275700,-0.243900,0.946300,0.212200
-0.052700,-0.036470,-0.616700,-0.835600,0.548700,-0.026500
0.058870,0.009209,0.250900,-0.723200,0.675100,0.145700
0.035230,0.026730,-0.263900,0.595800,0.802000,0.042530
-0.149900,0.101900,0.358500,0.783400,0.613800,0.097800
0.435800,-0.022110,0.064000,0.488400,-0.726000,-0.484100
-0.681800,-0.003467,0.329100,-0.127400,-0.991600,-0.023470
-0.628400,-0.008965,0.238700,-0.130500,-0.991300,-0.017030
-0.072120,0.035440,0.156200,0.697100,0.710000,0.100000
0.021380,0.034230,-0.176300,0.325600,0.945500,0.000002
-0.799500,0.009763,0.420100,-0.131900,-0.990900,-0.026010
0.530000,-0.013050,0.146200,0.252200,0.901400,-0.351900
0.205900,-0.032250,-0.179500,0.432400,-0.832700,-0.345900
0.042970,0.016350,-0.779900,0.796400,0.600600,-0.071160
-0.083380,0.001513,-0.109400,-0.051690,0.992000,-0.115300
-0.598700,-0.008575,0.194600,-0.480700,-0.670400,-0.565300
-0.590400,-0.009681,0.188900,-0.465100,-0.739300,-0.486900
0.035320,0.026870,-0.704300,0.632400,0.774700,0.002115
0.038000,0.024960,-0.719800,0.651200,0.758500,0.023860
0.709600,-0.000527,0.379900,-0.043570,-0.974600,0.219800
-0.840800,0.020810,0.376300,-0.973900,-0.195800,-0.115200
0.136100,-0.045730,-0.012380,0.083040,-0.996500,-0.004442
-0.088860,0.046570,0.214800,0.714400,0.695600,0.076000
-0.012830,-0.034270,-0.945100,-0.416100,-0.898100,-0.142200
-0.118400,0.073080,0.269800,0.781200,0.621900,0.054090
0.502400,-0.022980,0.216300,0.088710,-0.995700,-0.028040
0.035560,0.027100,-0.157300,0.581600,0.813500,-0.004488
-0.051800,0.003237,-0.699700,-0.950500,0.310600,-0.013310
0.694500,0.001232,0.354600,-0.206400,0.968900,0.136500
0.074790,0.022470,0.102500,0.894800,0.395400,-0.207500
-0.130700,-0.041250,0.101900,-0.149700,0.980700,0.125500
-0.724400,0.005195,0.286700,-0.427400,-0.771400,-0.471400
0.093770,-0.027710,-0.454400,0.951200,0.212300,-0.223700
-0.132600,-0.031070,0.039170,-0.119900,0.974100,0.191700
-0.181500,0.130500,0.441900,0.785300,0.612400,0.091410
-0.094840,0.049850,0.240500,0.719500,0.689800,0.080000
-0.071150,0.013600,0.307300,0.742500,0.648900,0.166300
-0.108400,0.040990,0.377100,-0.691800,-0.720700,0.045160
-0.100800,0.034310,0.304800,-0.741900,-0.670200,-0.023160
-0.089840,0.031970,0.325500,0.747400,0.654100,0.115900
-0.161900,0.117500,0.350500,0.755800,0.652100,0.059590
-0.069940,0.000391,0.304300,-0.743800,-0.668200,-0.013190
-0.047190,-0.028860,-0.710900,-0.896600,-0.367300,-0.247500
-0.091090,0.039790,0.285900,0.737400,0.668000,0.099540
0.047050,0.015520,-0.359200,0.712100,0.701800,0.021240
-0.480400,-0.020170,0.104000,-0.365800,-0.851700,-0.375300
-0.125900,-0.017910,-0.286900,-0.256900,0.963300,-0.077500
0.030130,0.030580,-0.710500,0.498500,0.866700,0.017670
0.217200,0.167700,0.437200,0.911900,-0.102600,-0.397500
0.038120,0.025070,-0.307200,0.662100,0.749200,0.017770
0.172600,-0.045760,0.145100,0.049600,-0.998800,-0.000253
0.047970,0.012890,-0.602700,0.882500,0.470400,0.000020
-0.200500,0.143100,0.479400,-0.758400,-0.651200,-0.027270
-0.042130,-0.019470,-0.841600,-0.913100,-0.395900,-0.097120
-0.076520,-0.045980,-0.433900,-0.173000,-0.984800,-0.014610
-0.794600,0.011130,0.434200,0.229400,0.964100,0.133900
-0.081660,0.043790,0.165700,0.515200,0.856500,-0.031540
0.027480,0.032070,-0.341600,0.458900,0.888500,0.000015
-0.206700,0.150900,0.468100,-0.764200,-0.644100,-0.033320
-0.056850,-0.028790,-0.674400,-0.708900,-0.606100,-0.360700
-0.101600,0.038140,0.239900,-0.754600,-0.655200,-0.036610
0.092750,-0.046300,-0.333300,0.088400,-0.996000,-0.010610
-0.080490,0.017560,0.173400,-0.762400,-0.645900,-0.038180
-0.162500,-0.043660,0.111100,-0.014960,0.988300,0.152000
-0.231600,0.186800,0.484500,0.751600,0.657500,0.052640
-0.014310,-0.040130,-0.871700,-0.309900,-0.949300,-0.052800
0.030050,0.030430,-0.362900,0.520500,0.853800,-0.005794
0.098120,0.005287,-0.030560,0.410900,0.908600,-0.074760
-0.407300,-0.025570,0.042640,-0.364600,-0.886800,-0.284100
-0.032600,0.007214,-0.882200,-0.751000,0.617700,-0.233500
-0.156200,0.104800,0.397200,0.792300,0.602300,0.097570
-0.103500,0.046480,0.330500,0.758000,0.642700,0.110800
0.076400,-0.034700,0.295100,0.432000,0.853300,0.292100
-0.159400,-0.021800,-0.226300,-0.356900,0.904700,-0.232700
-0.185100,0.126100,0.457700,-0.755900,-0.654200,-0.024260
-0.172700,0.115300,0.377400,-0.769500,-0.637500,-0.038680
-0.206600,0.156200,0.485300,0.784400,0.613700,0.090410
-0.534500,-0.014970,0.147300,-0.575500,-0.360900,-0.733900
-0.096550,0.029330,0.314000,-0.739300,-0.673100,-0.019860
-0.123400,0.067920,0.360100,0.805100,0.582300,0.113200
0.014730,-0.021780,-0.975400,0.907700,-0.129600,-0.399200
-0.081960,0.043990,0.170100,0.600600,0.799400,0.014850
0.017620,-0.039010,-0.871100,0.356100,-0.932700,-0.057530
0.278000,-0.026690,0.045140,-0.003183,0.999900,0.010310
-0.077860,0.010860,0.249100,-0.747400,-0.663900,-0.025210
0.035320,0.026750,-0.741300,0.587800,0.807400,-0.050520
-0.629400,-0.009339,0.284100,-0.126400,-0.991900,-0.014410
-0.160800,0.099340,0.420700,-0.754200,-0.656300,-0.021300
-0.732300,0.001876,0.380400,-0.128200,-0.991500,-0.024140
-0.130800,0.079250,0.349200,0.790200,0.600800,0.120900
-0.674300,-0.004051,0.304300,-0.121400,-0.992500,-0.010410
0.358900,-0.025760,-0.010890,0.709300,-0.294000,-0.640600
-0.389600,-0.025990,0.023140,-0.410400,-0.840400,-0.354100
-0.472200,-0.022750,0.223400,0.146800,0.980100,0.133900
0.172500,-0.044800,0.201200,0.420800,0.880800,0.216900
0.178500,-0.041230,-0.113400,0.045850,-0.998900,-0.010700
0.024510,0.033110,-0.363200,0.334200,0.942500,-0.000090
0.042700,0.020460,-0.617800,0.749800,0.661600,0.006378
0.104800,0.044840,0.352400,-0.806100,0.581600,0.109100
-0.081960,-0.044300,0.319400,-0.228100,0.960300,0.160800
-0.103400,0.051150,0.302800,0.750500,0.649700,0.121200
0.069350,-0.026390,-0.633100,0.858400,0.506100,-0.083770
-0.162300,-0.018960,-0.208400,-0.256400,0.952200,-0.166100
-0.075650,-0.016570,-0.301000,-0.353400,0.935500,0.000000
0.136300,-0.044870,0.253000,0.033540,0.999200,0.023600
-0.194900,0.144800,0.461000,0.782700,0.616000,0.089100
0.782800,0.014370,0.329000,0.247600,0.836500,-0.488900
-0.051470,-0.010710,-0.739300,-0.980200,-0.193600,-0.042670
0.066940,-0.034650,0.308900,0.431500,0.849600,0.303200
-0.099350,0.036290,0.361600,0.757700,0.640600,0.124600
-0.555400,-0.008633,0.186700,0.094470,0.995400,0.012530
0.027410,0.031910,-0.693900,0.472700,0.881000,-0.018090
0.076570,-0.020640,0.244400,0.528700,0.840200,0.120600
-0.528500,-0.017110,0.144200,-0.427400,-0.800100,-0.420800
0.185100,0.127900,0.484000,-0.756600,-0.068470,0.650300
-0.131300,-0.046050,-0.017060,-0.067170,-0.997700,-0.000126
0.058730,0.022200,0.051650,0.561900,0.816500,-0.132200
0.055840,0.001135,0.278500,-0.663700,0.730300,0.161900
-0.440300,-0.028190,0.208700,-0.070110,-0.997500,-0.002168
-0.754900,0.009427,0.307600,-0.587900,-0.200700,-0.783700
0.118300,-0.018260,0.097650,0.985100,0.172000,-0.002175
-0.080610,-0.003146,-0.268500,-0.343300,0.937600,-0.056100
-0.055940,-0.002508,-0.578800,-0.880600,0.473900,-0.000660
0.035570,0.027090,-0.449400,0.576900,0.816800,-0.006376
0.048230,-0.034290,0.336600,0.779500,0.577000,0.243700
0.706400,0.000837,0.373100,-0.225900,0.961900,0.153800
-0.515400,-0.020550,0.254200,0.169800,0.967300,0.188200
-0.076880,0.035360,0.197900,0.707300,0.700100,0.098120
-0.020070,-0.021960,0.353800,-0.631600,0.671100,0.388100
-0.045350,0.018100,-0.175900,-0.645200,0.764000,0.000072
-0.232700,0.180400,0.498000,-0.772500,-0.633600,-0.042820
0.261200,-0.040910,0.139100,0.055220,-0.982500,0.177700
0.396300,-0.030270,0.191400,-0.603200,0.294900,0.741100
0.022620,0.032350,-0.764500,0.324800,0.944400,-0.051500
0.155000,0.106200,0.376000,-0.778600,0.621900,0.083440
0.636600,-0.003540,0.303600,-0.198700,0.970300,0.138100
-0.085920,-0.024290,-0.476900,-0.763200,0.604200,-0.229000
-0.287000,-0.021420,-0.064250,-0.143100,0.981200,-0.129300
-0.070950,-0.042140,-0.582100,-0.626200,-0.777400,-0.058760
0.179100,0.134600,0.385300,-0.764800,0.640800,0.066400
-0.127900,-0.043620,0.213500,-0.296700,0.955000,0.001558
-0.153700,0.096850,0.308100,-0.820300,-0.563300,-0.098790
-0.095850,-0.007171,-0.254400,-0.262600,0.964000,-0.040510
-0.086450,0.006343,-0.064210,-0.102400,0.993900,-0.041900
-0.049570,0.009487,-0.667300,-0.905500,0.424400,-0.003860
0.167100,0.118000,0.401100,-0.780100,0.620100,0.083730
-0.164000,0.115700,0.386200,0.775700,0.626000,0.080380
0.151200,-0.026020,-0.005572,0.121800,0.983400,0.134500
-0.033730,-0.008399,0.302700,-0.626900,0.693900,0.354400
0.122700,0.064460,0.375800,-0.795300,0.596400,0.108400
0.093240,0.029630,0.359300,-0.749300,0.655900,0.090850
-0.136300,0.077620,0.275400,-0.786000,-0.615400,-0.058770
0.140200,-0.045750,0.024530,0.075060,-0.997100,-0.011120
-0.032660,-0.031380,-0.849700,-0.676300,-0.733200,-0.070690
-0.040590,0.008619,0.240700,-0.643200,0.750000,0.154400
-0.236300,0.181900,0.545600,-0.739400,-0.672300,0.036250
0.042910,0.020250,-0.126400,0.659700,0.751500,0.001462
-0.031130,0.016810,0.213300,-0.471300,0.878300,0.080540
0.055250,0.001286,-0.452100,0.835900,0.546900,-0.046730
0.060620,-0.015130,0.275900,0.860100,0.339000,0.381200
0.051430,-0.039320,-0.682400,0.856500,-0.415600,-0.306000
-0.152900,0.090710,0.439200,-0.298000,-0.827700,0.475400
-0.093770,-0.004119,-0.185200,-0.246100,0.968900,0.027550
-0.049560,0.009819,-0.634400,-0.889100,0.457600,0.000014
0.148300,-0.046760,0.236700,0.004009,-1.000000,0.000773
0.191600,0.148000,0.398800,-0.724200,0.689400,0.015780
-0.050070,0.022720,0.014560,-0.280000,0.959100,-0.042390
0.123700,0.064950,0.380400,-0.796300,0.594800,0.109700
-0.215100,-0.042600,0.157600,-0.533100,0.043680,0.844900
-0.071120,-0.045380,-0.520900,-0.336400,-0.941200,-0.031020
-0.049560,0.009814,-0.578800,-0.889100,0.457700,-0.000012
-0.033040,0.028770,-0.551400,-0.494800,0.869000,-0.000002
0.030500,-0.046060,0.392500,0.192500,-0.960000,0.203400
0.039260,0.016460,0.165500,0.596800,0.800000,0.061820
-0.055200,0.008410,-0.333400,-0.632700,0.774200,-0.018490
-0.151800,-0.040670,0.093520,-0.018370,0.989800,0.141600
-0.030100,0.030580,-0.412300,-0.481700,0.876300,-0.006229
0.037760,0.024960,-0.075440,0.655900,0.754400,-0.025280
0.769600,0.009503,0.408200,-0.218300,0.963900,0.152200
-0.033650,-0.036420,-0.739300,-0.544400,-0.837800,-0.041400
0.084150,-0.045550,-0.402800,0.116700,-0.992900,-0.023220
0.186100,0.130600,0.477500,-0.795500,0.596500,0.106400
-0.334100,-0.027330,-0.037180,-0.566700,-0.635400,-0.524500
0.058890,-0.012080,0.315600,0.732100,-0.679600,0.047050
0.061350,-0.009641,0.343300,0.734600,-0.678500,0.006067
-0.731400,0.001645,0.394800,0.110900,-0.957000,0.268000
-0.047940,0.013220,-0.430400,-0.839500,0.543400,-0.008247
0.227000,0.182200,0.477900,-0.763700,0.642400,0.064480
0.030160,-0.025090,-0.912700,0.855200,-0.501400,-0.131200
-0.320500,-0.026010,-0.051360,-0.675300,0.291100,-0.677600
-0.840300,0.013290,0.511700,-0.812400,-0.582900,-0.013780
-0.093890,-0.003769,-0.194400,-0.266500,0.963800,-0.007031
0.116200,0.070520,0.278200,-0.769800,0.634200,0.072240
0.025110,-0.041030,-0.750300,0.396400,-0.917800,-0.021220
0.130600,0.069320,0.297100,0.768000,-0.639400,-0.036500
0.199600,0.143900,0.440600,0.737600,-0.675300,-0.003427
-0.118100,-0.040070,0.231900,-0.361600,0.932300,0.002910
0.133600,0.076520,0.389400,-0.795000,0.597000,0.107400
0.145000,0.088420,0.407800,-0.794500,0.597700,0.107100
0.111000,-0.003603,0.043560,0.742000,0.670400,-0.000138
0.842700,0.023560,0.408200,0.977400,0.210000,-0.024760
0.046270,0.015640,-0.479100,0.849400,0.527500,0.011430
0.059010,0.014640,0.002204,0.768000,0.631000,-0.109900
0.121300,0.070240,0.329100,-0.782900,0.615700,0.089420
0.142600,0.090610,0.375500,-0.785500,0.611700,0.093600
0.077480,0.015650,0.158000,0.748400,-0.662800,-0.025630
-0.778600,0.014670,0.328200,-0.095910,0.943300,-0.317900
0.123500,0.072450,0.333900,-0.782900,0.615600,0.089830
-0.046290,-0.022900,-0.752500,-0.864700,-0.501200,-0.033820
-0.044030,0.004462,-0.829200,-0.932700,0.339000,-0.123300
0.157500,-0.046530,0.208900,0.041710,-0.999100,0.000373
0.066630,-0.001227,0.236700,0.871600,-0.490200,-0.008581
-0.121300,0.063900,0.234900,-0.913800,-0.262500,-0.310100
-0.124600,-0.038960,-0.305500,-0.232600,-0.969100,-0.082050
-0.040380,0.022910,-0.370600,-0.709400,0.704800,-0.000186
-0.211400,-0.025950,-0.174400,-0.454800,0.808400,-0.373800
-0.122900,0.059700,0.398800,0.832300,0.534700,0.146400
-0.081930,-0.027810,-0.509500,-0.948700,0.302100,-0.093630
0.113200,0.049780,0.273800,0.765200,-0.642900,-0.033460
-0.294400,-0.025980,-0.076190,-0.385600,0.828500,-0.406100
-0.113400,-0.027390,-0.374600,-0.958600,0.205600,-0.197000
-0.121600,-0.044810,0.267000,0.017240,0.999800,0.005936
0.177100,0.121200,0.463500,-0.796000,0.595600,0.108100
-0.093780,-0.005253,0.091790,0.246900,0.890800,0.381400
-0.060060,0.008895,-0.170900,-0.467400,0.884100,0.003647
0.166900,-0.017630,-0.169200,0.121700,0.990000,0.070560
-0.067160,0.002230,-0.282400,-0.468400,0.882800,-0.036090
0.066630,-0.019980,-0.603600,0.771700,0.632400,-0.068040
0.145900,-0.017170,-0.131600,0.171900,0.983100,0.062530
-0.078260,-0.019460,0.199200,-0.557700,0.828400,0.052760
-0.547200,-0.019890,0.273100,-0.103800,-0.994000,0.033640
-0.042560,0.020660,-0.287100,-0.712600,0.701600,-0.002845
0.163500,0.119400,0.334300,-0.284800,0.920900,-0.266200
0.035060,-0.045520,0.387800,0.296100,0.921600,0.251000
0.044680,0.018160,-0.438900,0.768000,0.640400,-0.000088
-0.050530,0.005588,-0.741400,-0.956000,0.290400,-0.041130
-0.042670,0.020510,-0.203700,-0.701000,0.713100,-0.000360
0.146500,0.091190,0.403400,-0.792300,0.601400,0.103100
-0.081980,0.024310,0.130200,-0.954700,-0.178400,-0.238200
0.688000,0.006176,0.274100,-0.154900,0.987600,0.025730
0.168300,0.110400,0.371200,0.768800,-0.638400,-0.037690
0.212600,0.158800,0.454700,0.771900,-0.634400,-0.041510
0.052180,-0.009150,0.315000,-0.751700,0.641300,0.153800
0.615000,-0.003432,0.260200,-0.146300,0.987700,0.054660
0.616300,-0.009064,0.214200,0.237700,-0.954200,-0.181800
0.078640,-0.032070,-0.548100,0.990500,0.015180,-0.136700
0.070620,-0.046310,0.349100,0.172100,-0.961600,0.213700
0.499700,-0.017080,0.117300,0.649300,-0.130400,-0.749300
-0.020080,0.015080,-0.889000,-0.427600,0.875000,-0.227100
0.047850,0.013120,-0.459100,0.865500,0.500900,-0.002329
-0.044840,0.009451,-0.801600,-0.879300,0.468200,-0.087070
0.114700,0.052640,0.255400,0.769200,-0.637900,-0.038000
0.152500,0.093780,0.329500,0.770500,-0.636300,-0.039530
0.234100,0.185000,0.528600,-0.780800,0.619200,0.083140
-0.562700,-0.013660,0.170000,-0.362100,-0.865600,-0.346000
0.044360,0.017550,-0.741300,0.769200,0.635300,-0.068350
0.517800,-0.017740,0.236700,-0.115000,0.981300,0.154700
0.635800,-0.008364,0.264900,0.120900,-0.992600,-0.009961
-0.112900,-0.033840,-0.373600,-0.895100,-0.403000,-0.191000
-0.837600,0.016600,0.376300,-0.463100,-0.872800,-0.154300
-0.048010,0.013240,-0.421200,-0.827800,0.561000,-0.007752
0.154800,-0.040360,0.090770,0.009585,0.989200,0.146000
-0.113000,-0.006126,0.028100,-0.806200,0.591600,-0.000336
0.086810,0.020430,0.260000,0.745000,-0.666500,-0.026970
0.329700,-0.026360,-0.042070,0.715200,0.012090,-0.698800
0.603600,-0.012380,0.312600,-0.284100,-0.662400,0.693200
-0.008027,-0.007885,-0.972000,-0.348500,0.832200,-0.431300
-0.081600,-0.046140,0.337800,-0.242200,-0.941600,0.234100
0.711600,0.005062,0.276800,0.605300,0.053170,-0.794200
0.063830,-0.018650,-0.648100,0.887300,0.449100,-0.104700
-0.045180,-0.026510,-0.728700,-0.782800,-0.615600,-0.091080
-0.034080,-0.033050,-0.814000,-0.645900,-0.761900,-0.048570
-0.307700,-0.021380,-0.047730,-0.149000,0.975000,-0.164800
0.091440,-0.034750,-0.463200,0.913100,-0.353700,-0.202700
0.099100,0.031480,0.370400,0.650500,-0.747100,0.136700
0.136900,0.076960,0.297200,0.769500,-0.637500,-0.039030
0.040130,0.022700,-0.229900,0.736900,0.675800,0.017850
0.247300,-0.031160,0.071680,-0.084280,0.988700,0.124200
0.078100,0.038460,0.141900,0.116400,0.933300,-0.339600
0.109800,-0.005623,-0.054650,0.736000,0.673800,-0.065650
0.063580,-0.007297,0.356000,0.729900,-0.680600,0.063440
0.050270,0.018040,-0.030260,0.626600,0.772700,-0.102000
0.459400,-0.024520,0.222300,-0.182000,0.968000,0.172700
-0.057260,0.027080,0.098140,0.612000,0.790800,0.012260
0.072800,0.034780,0.171600,-0.711800,0.698500,0.073940
0.503800,-0.015460,0.121600,0.367800,0.799200,-0.475400
-0.059030,0.008217,-0.240700,-0.503400,0.863700,-0.025680
0.150800,0.090940,0.343600,0.766200,-0.641700,-0.035240
0.176200,0.116600,0.436100,0.757600,-0.652200,-0.025230
-0.312400,-0.021210,-0.043140,-0.134600,0.976000,-0.171400
0.234000,0.179400,0.542600,0.754200,-0.656300,-0.019800
-0.701400,-0.001534,0.373700,0.084380,-0.958800,0.271100
