0.853800,-0.077400,-0.129500,0.937100,0.253300,0.240300
0.721600,-0.047930,-0.044550,0.107900,0.796200,-0.595400
-0.494000,0.130700,-0.037780,-0.016670,0.853000,-0.521600
0.590000,-0.081500,-0.060550,0.127800,-0.175200,-0.976200
-0.055790,-0.016650,-0.371400,-0.048130,-0.768600,0.637900
0.371400,-0.053400,-0.085260,0.004542,-0.099120,-0.995100
-0.483100,0.142300,-0.005301,0.024440,0.994500,-0.102100
-0.695300,0.049580,0.037770,-0.939400,-0.196000,-0.281100
0.864000,0.115100,-0.010870,0.011330,0.012340,-0.999900
-0.154100,0.010490,0.158900,-0.074690,0.997000,-0.021030
-0.318400,-0.083780,0.010500,-0.122300,-0.980100,0.156200
-0.158600,0.005885,-0.754500,-0.093240,-0.995200,-0.028400
0.609000,-0.009325,0.043490,0.199900,0.578100,0.791100
0.420300,-0.085060,0.078230,0.097220,-0.356400,0.929200
-0.186800,0.004836,-0.367000,-0.196600,0.980500,0.007461
0.611700,-0.038420,0.056470,0.154100,0.222900,0.962600
-0.000747,-0.006277,-0.843400,-0.092330,-0.995300,-0.027910
-0.116100,0.017010,0.936600,-0.067600,0.989000,0.131900
0.535200,-0.037770,-0.068060,0.140900,0.135700,-0.980700
-0.089920,0.143100,-0.007820,-0.578900,0.785300,-0.219500
0.705500,-0.064430,0.060250,-0.076730,-0.996900,-0.018440
0.009931,-0.014790,0.575100,-0.091990,-0.995400,0.027750
0.667900,-0.051040,0.070990,-0.243700,0.966700,0.078700
-0.534700,0.053170,-0.073950,-0.557100,-0.493300,-0.668100
-0.548600,0.066800,-0.069690,-0.099820,0.029270,-0.994600
0.711200,-0.135800,0.012490,0.044770,-0.934400,0.353500
0.463900,-0.043110,0.078000,0.155900,0.119900,0.980500
-0.094270,0.044220,-0.085420,0.046180,0.320500,-0.946100
-0.646500,0.042620,-0.015180,-0.251800,-0.916700,-0.310300
-0.170200,0.009443,0.657200,-0.261000,0.965300,0.006890
-0.154000,0.010590,-0.164300,-0.203300,0.978900,0.021280
0.803700,-0.057560,-0.126000,0.148600,0.988900,-0.004365
-0.184700,-0.097850,-0.024350,-0.116600,-0.945300,-0.304800
0.837600,-0.070400,0.105600,0.439900,0.896300,-0.056380
-0.686700,0.061130,-0.022620,-0.467400,-0.695800,-0.545300
-0.492200,0.060960,0.088360,0.106600,0.977400,0.182700
-0.198600,0.123600,-0.010370,0.111500,0.982000,-0.152300
0.026180,0.010780,0.734000,0.132600,0.990200,-0.044770
0.781900,-0.081130,0.036730,0.069910,-0.286400,0.955500
-0.324400,0.136100,-0.005249,0.096430,0.988300,-0.117900
0.283700,-0.015560,-0.085440,0.025860,0.125000,-0.991800
0.144900,-0.035620,0.115100,0.420900,0.905500,-0.053080
-0.180700,0.008282,-0.443700,-0.242200,0.968700,0.053600
0.333200,-0.144800,0.000043,-0.080280,-0.996800,0.000364
0.052530,0.003931,0.668100,0.446700,0.893600,0.045080
-0.567900,0.053010,-0.066110,-0.233600,-0.125500,-0.964200
0.256400,-0.058350,0.084180,0.012490,-0.238800,0.971000
-0.180600,0.002302,-0.137000,-0.270200,0.962700,0.016420
-0.455800,0.139600,0.015570,0.017940,0.984700,0.173400
0.294600,-0.015590,-0.085170,0.025850,0.132100,-0.990900
-0.072050,-0.079930,0.064100,-0.049660,-0.587500,0.807700
-0.180400,0.007255,0.575100,-0.232700,0.972500,0.006807
-0.116300,0.024970,-0.750500,0.058550,0.998100,0.018790
0.641900,-0.030280,0.048450,0.165800,0.297800,0.940100
0.218000,-0.048050,-0.086370,0.002264,-0.123700,-0.992300
0.097900,-0.125600,-0.000000,-0.072520,-0.997100,0.022270
0.330900,-0.140900,-0.023420,-0.080080,-0.938000,-0.337300
0.288900,0.077930,0.016410,0.977500,0.079170,0.195600
0.048530,-0.011770,0.810500,-0.088430,-0.995700,0.028610
0.945700,-0.044040,-0.011910,0.002573,-0.000110,-1.000000
0.869600,-0.128100,-0.009156,0.057320,-0.813600,-0.578600
0.715800,-0.091830,-0.043660,0.124200,-0.217800,-0.968100
0.748900,-0.080960,-0.041070,0.115300,-0.165300,-0.979500
0.584800,-0.143400,-0.000065,0.042160,-0.999100,-0.000340
-0.094220,0.022760,-0.090740,0.025870,0.119300,-0.992500
0.935300,0.050370,0.010190,0.144400,-0.001699,0.989500
-0.676200,0.204000,0.099740,0.921800,-0.236700,0.307100
-0.159000,0.009418,0.147900,-0.229300,0.973100,-0.020930
0.371400,-0.145800,-0.016360,-0.079460,-0.977700,-0.194200
0.729000,-0.131700,-0.018460,0.056510,-0.835300,-0.546900
-0.242300,-0.036710,-0.080720,-0.059060,-0.402100,-0.913700
-0.094930,-0.112300,0.301700,0.632800,-0.772900,-0.045930
-0.397400,-0.065040,-0.023890,-0.310700,-0.893100,-0.325200
-0.148700,0.008837,-0.892700,-0.095370,-0.995000,-0.028070
-0.122400,0.023510,-0.690700,0.002164,1.000000,0.006325
0.388100,-0.149200,0.000022,-0.080080,-0.996800,0.000336
-0.624500,0.094110,0.048570,-0.182700,0.176500,0.967200
-0.080950,0.000440,0.817000,-0.092500,-0.995400,0.026200
0.130400,-0.052630,0.084570,-0.032250,-0.300700,0.953200
-0.707500,-0.045540,0.150200,0.940900,0.167900,0.294100
-0.164900,0.010300,-0.334100,-0.279800,0.959900,0.018000
-0.181000,0.004317,0.624200,-0.125200,-0.991700,0.028800
0.130100,0.131100,-0.016170,0.033860,0.816100,-0.577000
0.191000,0.050400,0.079560,-0.165200,0.008939,0.986200
-0.678400,0.220500,0.103500,-0.938200,-0.164200,0.304700
-0.491600,-0.022550,-0.040500,-0.280800,-0.754000,-0.593900
-0.575300,0.087950,0.062400,-0.249200,0.253800,0.934600
-0.345700,0.061700,-0.086730,0.018110,0.300900,-0.953500
0.480700,-0.075100,-0.074720,0.114700,-0.170200,-0.978700
0.506200,-0.124200,-0.048490,0.066380,-0.700600,-0.710400
0.953300,-0.031730,-0.010650,0.259200,0.048710,-0.964600
-0.001897,-0.015540,0.509000,-0.089910,-0.995600,0.026260
-0.499400,0.103400,-0.062990,-0.032920,0.515500,-0.856300
0.009440,-0.003808,0.164500,0.171800,0.984400,-0.036780
0.814100,-0.061380,-0.070930,0.495200,0.866700,0.059530
0.695100,0.005273,-0.007852,-0.131100,0.399000,-0.907500
-0.405800,-0.062760,0.021300,-0.315100,-0.913700,0.256500
0.803100,-0.057560,0.065850,0.113600,0.993500,-0.004221
-0.153700,0.015320,-0.405300,-0.277500,0.960600,0.018600
0.075060,-0.000463,0.509300,0.188900,0.982000,-0.005862
0.106800,-0.014310,0.240500,0.507300,0.861400,-0.026040
-0.372600,0.048270,-0.096800,-0.420500,0.602400,-0.678500
0.055960,-0.011730,-0.815600,0.433800,-0.894900,-0.104500
-0.197500,-0.001764,0.175300,-0.266400,0.963700,-0.014980
-0.115700,0.026150,0.827100,-0.139000,0.990200,-0.012910
-0.145800,-0.115500,-0.313400,0.676700,0.441300,-0.589400
-0.110500,0.088700,-0.060150,0.070540,0.731800,-0.677900
-0.160100,0.098940,-0.054160,0.064250,0.759100,-0.647700
0.945900,0.121400,0.003348,0.270200,0.083720,0.959100
-0.696900,0.072320,0.034490,0.322700,0.569900,0.755700
-0.652800,0.131300,-0.005351,-0.047370,0.993100,-0.106800
-0.674000,0.109200,-0.035940,-0.275900,0.472300,-0.837200
-0.176200,-0.197600,-0.323000,-0.072660,0.954700,-0.288500
-0.307800,0.076900,0.080370,0.049120,0.330000,0.942700
0.064280,0.002529,-0.547800,0.100200,0.994600,0.025700
0.305700,-0.058800,0.084890,0.011890,-0.143200,0.989600
-0.373500,0.137200,0.016360,0.038180,0.992700,0.114800
0.798300,-0.060910,-0.282700,0.552000,0.829800,-0.081750
0.146500,-0.032330,-0.310700,0.594800,0.803800,0.012210
0.047960,-0.005735,-0.824900,0.552400,0.827700,-0.099060
-0.176500,0.090040,-0.066140,0.056690,0.649800,-0.758000
-0.143900,0.012720,-0.246600,0.102000,0.994200,-0.033820
-0.594800,0.097570,-0.055140,-0.212900,0.310400,-0.926500
-0.154700,0.118800,-0.015950,0.080460,0.985900,-0.146700
-0.134600,-0.122700,-0.312900,0.187300,0.623100,-0.759300
0.108800,-0.126200,0.004958,-0.084620,-0.990300,0.110400
0.371300,-0.005287,-0.079460,0.045830,0.321800,-0.945700
0.513700,-0.144300,-0.015620,0.047110,-0.965900,-0.254600
-0.128100,-0.147400,0.301300,0.282800,-0.093780,-0.954600
0.006162,-0.002203,0.965800,0.619300,0.606400,0.498700
0.354600,0.058410,-0.020990,0.112600,0.960200,-0.255500
0.075390,0.077710,-0.048520,0.063320,0.497100,-0.865400
-0.148500,-0.152100,0.330500,-0.026110,-0.029370,0.999200
-0.170900,0.038580,0.089600,0.031540,0.148000,0.988500
0.634400,-0.064590,-0.057210,-0.020420,-0.128800,-0.991500
0.475200,0.043410,-0.000087,0.196400,0.979900,0.035630
-0.432000,-0.055020,-0.015380,-0.321200,-0.933100,-0.161800
0.330700,0.095160,0.058190,0.122500,0.827700,0.547600
-0.699300,0.048370,0.058140,0.859300,0.312400,0.405000
-0.081170,-0.092800,-0.050210,-0.059030,-0.750200,-0.658500
-0.081920,-0.010680,0.417600,-0.094580,-0.995100,0.027470
-0.346300,0.136500,0.016150,0.082820,0.989200,0.121300
0.477000,-0.133200,-0.041370,0.060300,-0.751200,-0.657300
0.751800,-0.095760,0.038410,0.114800,-0.192400,0.974600
-0.011770,-0.001565,-0.974800,-0.090740,-0.995400,-0.030090
0.496000,-0.083430,-0.071090,0.095570,-0.279300,-0.955400
0.091530,-0.005839,-0.339600,0.152000,0.988000,0.025970
0.223600,-0.074220,0.078410,-0.017660,-0.326100,0.945200
-0.488500,0.116200,-0.054520,-0.015130,0.645000,-0.764000
-0.162600,-0.112200,-0.294700,-0.552300,0.432600,0.712600
-0.668900,0.092940,-0.076720,-0.651300,0.758800,0.004167
-0.672900,0.269900,0.147100,-0.922700,-0.192500,0.334100
0.524500,-0.037480,-0.069550,0.139400,0.132100,-0.981400
-0.206000,-0.223700,0.328400,-0.458300,-0.866700,0.196900
0.125200,-0.028260,0.476400,-0.092320,-0.995300,0.027920
-0.143400,-0.163200,-0.301600,0.026260,-0.041340,0.998800
0.063790,0.003071,-0.569600,0.165800,0.986100,0.008725
0.014340,0.005175,-0.908000,0.435500,0.885500,-0.162000
0.808300,-0.130500,-0.012290,0.040680,-0.859300,-0.509800
-0.367400,-0.078350,0.005129,-0.186100,-0.976700,0.106500
0.829900,-0.069620,-0.175700,0.440800,0.894600,-0.073950
0.565300,0.022990,0.007864,0.217700,0.964600,0.148800
-0.027270,-0.058000,-0.295400,0.479800,-0.656000,0.582600
-0.466700,0.060130,-0.083420,0.367900,0.576500,-0.729600
-0.165800,-0.227900,-0.312200,0.228800,-0.973200,0.022630
-0.581700,0.012790,-0.037880,-0.506600,-0.638800,-0.579000
0.070110,0.099110,-0.042190,0.027920,0.294400,-0.955300
-0.230700,-0.190400,-0.301900,-0.197000,-0.042050,0.979500
0.103200,0.056720,-0.065850,0.078170,0.605600,-0.791900
-0.161100,0.009931,0.866900,-0.510600,-0.859000,0.038160
0.757500,-0.040630,0.033290,0.168000,0.393100,0.904000
0.823900,-0.119600,-0.021340,0.081770,-0.543800,-0.835200
0.562500,0.018560,-0.024270,0.178100,0.869400,-0.460900
-0.082070,0.141000,0.019720,-0.370700,0.739600,0.561800
0.351000,0.033400,0.059130,0.080120,0.725200,0.683900
0.283900,-0.110000,0.061610,-0.039560,-0.609000,0.792200
-0.134200,-0.010710,-0.379300,-0.020680,-0.608700,-0.793100
-0.197900,-0.001642,0.355900,-0.116900,-0.992800,0.026600
-0.096320,0.006075,0.967400,-0.092510,-0.995300,0.027380
-0.094000,-0.026400,-0.291800,-0.051060,-0.000128,0.998700
-0.104800,0.004911,-0.898100,-0.092570,-0.995300,-0.028010
0.134400,-0.028450,0.497900,-0.069700,-0.995800,0.060170
-0.335300,0.102000,-0.067220,0.050220,0.562600,-0.825200
-0.604600,0.033310,0.040100,-0.487800,-0.579100,0.653200
-0.194600,-0.193100,-0.323800,0.545000,0.780200,-0.307200
0.803100,-0.057220,0.175200,0.152000,0.988400,0.000858
0.733100,-0.066990,-0.301300,-0.125900,-0.992000,-0.006979
-0.314700,-0.058240,-0.059550,-0.092900,-0.726300,-0.681100
0.037720,0.001097,0.422000,0.053580,0.998500,-0.009279
-0.165900,0.008773,0.822800,-0.435900,-0.895200,0.092300
-0.083640,0.008686,0.990500,0.059810,0.969900,0.235900
-0.121900,0.084360,-0.066180,0.080670,0.652700,-0.753300
-0.530000,0.052460,-0.080350,-0.582600,-0.760800,-0.285800
0.811400,-0.059460,0.081450,0.412500,0.908500,-0.066750
0.004031,-0.015150,-0.542600,-0.091450,-0.995400,-0.027500
0.449300,0.017250,0.059290,0.145200,0.505300,0.850600
0.070370,0.134700,-0.018990,0.067510,0.802400,-0.592900
0.064700,-0.012960,-0.781800,0.826100,0.305900,-0.473200
-0.347600,-0.064010,-0.048840,-0.095100,-0.753100,-0.651000
0.474700,0.032270,-0.035650,0.193900,0.873100,-0.447300
0.066340,-0.009110,0.742700,0.477400,0.873400,0.096360
-0.197900,-0.081920,0.050290,-0.097390,-0.752800,0.651000
0.948200,-0.102700,-0.010450,0.263700,-0.187600,-0.946200
0.674500,-0.055080,-0.136200,-0.430400,0.887700,-0.163800
-0.124400,-0.140600,-0.306900,0.978600,0.119100,-0.167700
-0.073220,-0.069910,0.301700,-0.594600,0.798300,-0.095490
-0.203600,-0.004418,-0.236700,-0.204200,-0.978200,-0.038600
0.015260,-0.003608,0.954100,0.642300,0.657100,0.394600
-0.181400,0.007773,-0.607700,-0.252600,0.967600,-0.004056
-0.088580,-0.015900,0.379300,-0.056070,-0.563400,0.824300
0.766000,-0.069650,-0.349200,-0.153900,-0.968900,-0.193700
-0.142600,-0.010540,0.379100,-0.169900,-0.618600,0.767100
0.305800,-0.108000,0.063890,-0.033240,-0.495900,0.867800
0.649500,-0.052620,0.056540,-0.284000,0.778500,0.559800
-0.197400,-0.001726,-0.175300,-0.263400,0.964600,0.014730
-0.176500,-0.114200,0.301300,-0.125600,0.278700,-0.952100
0.185200,-0.037270,0.087290,0.002795,-0.036800,0.999300
0.087300,-0.021830,-0.579900,-0.093580,-0.995200,-0.028280
0.059910,-0.021900,-0.486800,-0.093320,-0.995200,-0.028200
0.757400,-0.060340,0.339300,-0.200000,0.791100,0.578000
0.738600,-0.067500,-0.306700,-0.093840,-0.995600,-0.000296
-0.679500,0.214800,0.097350,-0.937400,-0.165100,0.306500
0.650000,-0.059130,0.070700,-0.229500,-0.972300,0.044340
-0.070260,-0.093210,-0.050690,-0.058790,-0.734500,-0.676100
0.601200,-0.130200,0.032960,0.062500,-0.753000,0.655000
-0.732900,0.086990,0.004945,-0.597400,-0.703300,0.385400
-0.436700,-0.022670,-0.061040,-0.224600,-0.537400,-0.812900
-0.138400,0.118000,0.010350,0.120500,0.983200,0.136800
-0.730700,0.102000,-0.006554,-0.541700,0.699000,-0.467000
-0.227600,0.112900,0.046370,0.050910,0.837500,0.544100
0.158500,0.064810,-0.064190,-0.525100,0.120300,-0.842500
-0.137600,-0.073630,-0.307300,-0.739100,0.541700,-0.400300
-0.635100,0.040740,0.019860,-0.372400,-0.841500,0.391400
-0.383200,0.044720,-0.094930,0.525500,0.168700,-0.833900
-0.133300,-0.004734,0.459200,-0.090320,-0.995500,0.028170
-0.591900,0.117600,-0.044640,-0.179900,0.637400,-0.749200
-0.192400,-0.000329,-0.421600,-0.098570,-0.994700,-0.028730
0.096620,-0.026520,0.443200,-0.089980,-0.995600,0.026250
0.145400,-0.034650,0.158900,0.457800,0.889100,-0.006327
0.732200,0.061850,-0.000332,-0.629800,0.776700,-0.006574
0.092190,-0.123000,-0.016120,-0.078930,-0.981400,-0.175200
0.283700,-0.010520,0.084550,0.046560,0.159000,0.986200
0.086680,-0.019460,-0.662700,-0.088920,-0.995600,-0.028810
0.026450,-0.117700,-0.016140,-0.079380,-0.981700,-0.173000
-0.145300,-0.149900,-0.297500,0.403200,-0.512500,0.758200
-0.625400,0.093310,-0.048730,-0.222100,0.188500,-0.956600
-0.206200,-0.180400,0.323000,0.812500,0.422300,0.401900
0.137300,0.059870,0.058990,0.039600,0.671600,0.739800
-0.133300,-0.010270,0.262000,-0.090350,-0.995500,0.028140
0.671300,-0.058650,0.138600,-0.762900,0.586200,0.272600
-0.624400,0.133800,0.000393,-0.096100,0.995400,-0.004792
-0.166700,0.006261,0.104100,-0.301600,0.953000,0.030150
0.802700,-0.057820,-0.197000,0.223300,0.974200,-0.032440
-0.099670,0.006596,0.974900,-0.090490,-0.995500,0.027150
-0.107700,-0.108600,0.003964,-0.097500,-0.988700,0.113500
0.662600,-0.051900,-0.065450,-0.246100,0.964500,-0.095540
-0.181600,-0.019790,-0.089510,-0.055850,-0.446600,-0.893000
0.080250,-0.021010,0.585700,-0.089870,-0.995600,0.026320
-0.596400,0.021540,0.034510,-0.510200,-0.670900,0.538000
-0.197800,-0.002252,0.334400,-0.147700,-0.988800,0.023250
-0.181600,0.003128,0.580500,-0.095350,-0.995100,0.027910
-0.140700,-0.215100,-0.307000,0.663900,-0.742600,0.088260
-0.145300,0.017640,-0.645800,-0.292500,0.956100,0.019990
-0.204000,0.110800,-0.045380,0.099850,0.806600,-0.582700
0.825200,-0.075530,-0.153800,-0.092010,-0.995800,0.000022
0.820500,-0.075100,0.142400,-0.092020,-0.995800,0.000000
-0.148600,0.016180,-0.733900,-0.311800,0.950100,-0.005779
0.943600,0.099490,-0.005811,0.300200,0.063800,-0.951700
-0.335100,-0.009154,-0.085560,-0.047410,-0.319900,-0.946200
-0.105300,0.053140,-0.082930,0.047310,0.332000,-0.942100
0.874100,0.091720,-0.010820,0.007921,0.002613,-1.000000
-0.175400,0.008929,-0.629800,-0.196400,0.980500,-0.006536
-0.676200,0.080270,-0.136900,-0.877400,0.479800,0.000004
-0.324100,-0.005248,0.086720,-0.074780,-0.263500,0.961800
0.137400,-0.026010,-0.385800,0.452100,0.891900,0.015280
0.943900,0.088580,-0.006474,0.300600,0.064360,-0.951600
-0.055680,0.002971,-0.991300,-0.091660,-0.995100,-0.036200
-0.236800,0.126200,-0.015470,0.069940,0.990200,-0.120600
-0.177400,0.005728,-0.257500,-0.232700,0.972400,0.017540
-0.157200,0.012590,0.816100,-0.286300,0.958100,0.006302
-0.226000,0.119300,-0.032630,0.061130,0.888500,-0.454700
-0.153400,0.013970,-0.328700,-0.257200,0.965700,0.034560
-0.159600,-0.071010,0.066040,-0.030290,-0.625900,0.779300
-0.667500,0.093430,-0.148800,0.994600,0.090360,-0.051840
-0.164700,0.009449,-0.284900,-0.279700,0.959900,0.018120
-0.166400,0.010780,0.613400,-0.303500,0.952800,0.006785
0.130700,0.116000,-0.032240,-0.139300,0.590400,-0.795000
-0.164200,0.013580,-0.454600,-0.272900,0.962000,0.003563
0.388000,-0.113400,0.063910,-0.057840,-0.529500,0.846300
-0.188500,0.000361,-0.153400,-0.267400,0.963400,0.016390
-0.033480,0.001348,-0.992600,0.061490,-0.909400,-0.411400
0.704900,-0.019280,-0.028770,0.175900,0.668500,-0.722600
-0.559500,0.108600,0.057150,-0.092150,0.518700,0.850000
-0.187500,0.100400,-0.055690,0.070170,0.763200,-0.642300
-0.647200,0.129200,-0.015200,-0.046030,0.935800,-0.349500
-0.156700,0.011260,0.920300,-0.980600,0.156800,0.117700
0.025160,0.002019,-0.400500,0.093330,0.995200,0.028710
0.765700,-0.070020,-0.312200,-0.091790,-0.995800,-0.000020
0.276700,0.089490,-0.046630,0.918200,-0.349500,-0.186200
-0.162700,0.012240,0.553200,-0.267500,0.963500,0.006854
0.744800,-0.068040,-0.333500,-0.147300,-0.987200,-0.060530
-0.130700,-0.117200,-0.294900,-0.007851,0.597100,0.802100
-0.307600,-0.066680,0.051510,-0.093550,-0.727600,0.679600
0.967800,0.022890,-0.003434,0.298800,0.063880,-0.952200
-0.318800,0.077060,0.080820,0.036280,0.381300,0.923800
0.113100,-0.026510,0.498000,-0.089900,-0.995600,0.026320
0.829800,-0.075860,0.060220,-0.023410,-0.989300,-0.143700
-0.105100,0.010220,0.980100,-0.042810,0.982600,0.180600
-0.219900,-0.089960,0.031880,-0.111600,-0.887400,0.447300
-0.171100,0.004979,-0.120100,-0.339500,0.940400,0.019220
0.485900,-0.010780,-0.068340,0.154200,0.321700,-0.934200
0.983400,-0.037510,0.001885,0.295300,0.057280,0.953700
0.372100,-0.143200,-0.025540,-0.071490,-0.924200,-0.375300
-0.258200,-0.075200,0.049170,-0.095870,-0.760900,0.641700
-0.636300,0.130000,-0.015430,-0.071130,0.947000,-0.313300
0.108300,-0.023410,0.591400,-0.022560,-0.999200,0.032740
-0.184700,0.007311,0.460100,-0.223500,0.974500,0.019210
0.019960,-0.015400,-0.586500,-0.091490,-0.995400,-0.028010
-0.121400,-0.095070,0.042490,-0.070220,-0.875700,0.477700
-0.162600,0.012250,-0.553200,-0.200500,0.979200,-0.031870
-0.184900,0.007713,-0.482000,-0.267700,0.963500,-0.006851
-0.194800,0.001257,0.257800,-0.213600,0.976200,-0.037150
0.010120,-0.096420,0.053930,-0.056650,-0.731000,0.680000
0.733000,-0.067910,-0.049010,0.013900,-0.911900,-0.410100
-0.167500,0.012410,-0.492500,-0.264400,0.964400,-0.006977
-0.186800,-0.228900,0.323900,-0.065110,-0.997500,0.026450
-0.149700,-0.010290,0.207200,-0.090590,-0.995500,0.028240
-0.280400,0.049520,-0.088840,0.006503,0.186400,-0.982500
-0.138000,-0.003839,-0.476500,-0.091290,-0.995400,-0.027960
-0.023800,-0.009792,-0.641400,-0.091110,-0.995400,-0.028220
-0.422800,0.120700,-0.048620,-0.003412,0.736500,-0.676400
0.606500,-0.098140,0.053270,0.085290,-0.294300,0.951900
-0.461100,0.120800,-0.048730,0.005286,0.751600,-0.659600
-0.163600,0.013300,-0.519800,-0.234500,0.972000,-0.012450
-0.170400,0.010150,-0.410800,-0.279800,0.959900,0.018140
0.343700,0.038610,-0.054090,0.083950,0.724800,-0.683800
-0.324300,0.101700,-0.066830,0.046680,0.601500,-0.797500
0.015200,0.050970,-0.076530,0.065940,0.506500,-0.859700
0.409600,-0.089130,0.077270,-0.017870,-0.295900,0.955100
-0.094000,-0.042220,-0.295400,0.657500,-0.507900,0.556500
-0.647200,0.126000,-0.022270,-0.068720,0.865400,-0.496400
-0.050460,0.006497,0.329800,0.009837,0.999900,-0.005456
0.086500,0.098860,0.041630,0.031310,0.279200,0.959700
-0.124100,0.023260,0.827000,-0.334400,0.942400,-0.009894
0.420500,0.004054,-0.073230,0.085770,0.446100,-0.890900
-0.043880,-0.071840,0.307600,0.560500,-0.713500,0.420300
-0.161000,-0.226400,-0.327400,0.273200,-0.949200,-0.155800
-0.165100,-0.043920,0.081880,-0.092110,-0.337900,0.936700
0.531400,-0.120100,-0.049600,0.087790,-0.601500,-0.794000
-0.125200,-0.110400,-0.305400,-0.258600,0.770400,-0.582700
0.371600,-0.124100,0.054230,-0.056560,-0.730900,0.680100
-0.050250,-0.053520,0.081100,-0.022560,-0.326400,0.945000
-0.307500,-0.053310,0.064780,-0.078710,-0.551800,0.830200
-0.041840,-0.095790,-0.376500,0.244200,-0.232100,0.941500
0.967700,-0.108000,-0.003278,0.281300,-0.203200,-0.937800
-0.161400,0.011830,0.323200,-0.262300,0.964400,-0.033520
-0.116200,0.053310,-0.083410,0.047440,0.323600,-0.945000
0.114200,-0.114900,0.040700,-0.070840,-0.877100,0.475100
-0.214500,-0.034270,0.082470,-0.053850,-0.272500,0.960600
-0.214500,-0.041330,0.079860,-0.083220,-0.417300,0.904900
-0.000819,-0.090690,0.059180,-0.056030,-0.730400,0.680700
0.853900,-0.040260,-0.013960,0.113500,0.300100,-0.947100
0.562500,-0.009676,-0.053830,0.167700,0.506600,-0.845700
-0.098850,-0.041420,0.311800,0.180700,-0.137400,0.973900
-0.034740,0.149900,0.009063,0.083320,0.955200,0.283800
-0.379000,0.121200,-0.049080,-0.042250,0.714200,-0.698700
-0.116100,-0.141100,-0.377200,-0.010970,-0.055620,-0.998400
-0.319000,0.034650,0.109700,-0.085200,-0.251800,0.964000
-0.000987,0.044420,-0.080760,0.058670,0.373600,-0.925800
0.031550,0.066720,-0.065080,0.089230,0.615200,-0.783300
-0.334900,0.095410,-0.071380,0.044220,0.534200,-0.844200
-0.077690,-0.032780,0.086980,-0.031390,-0.337800,0.940700
0.749000,-0.110800,0.033450,0.134000,-0.421000,0.897100
0.064690,-0.020490,-0.553200,-0.091620,-0.995400,-0.027640
-0.678200,0.076560,-0.213600,-0.902000,0.431700,0.003717
0.070300,-0.087980,0.065980,-0.040140,-0.561100,0.826800
0.135600,0.052040,-0.066210,0.077990,0.568700,-0.818900
-0.028200,-0.103600,0.040500,-0.070750,-0.885000,0.460100
0.360200,0.017490,-0.069960,0.067610,0.530900,-0.844700
-0.146700,-0.219800,0.312200,0.540200,-0.841300,-0.019340
0.338100,0.049190,-0.043670,0.102400,0.807300,-0.581200
-0.136600,0.019140,-0.870600,-0.341600,0.939100,0.037670
-0.088690,-0.020870,-0.375500,0.011840,-0.248800,0.968500
-0.127100,-0.124700,0.291800,0.030020,-0.046600,-0.998500
-0.127300,-0.197500,0.317700,0.858400,-0.512900,0.004709
-0.061110,0.003319,-0.985800,-0.092390,-0.995300,-0.028430
0.919300,0.127400,0.009253,0.207500,0.150800,0.966500
-0.351400,-0.061110,0.051420,-0.093710,-0.727700,0.679400
-0.225400,-0.034090,0.081970,-0.055550,-0.290900,0.955100
-0.096670,-0.109800,0.294600,0.429400,-0.617900,-0.658700
-0.706300,0.001652,0.110000,-0.996400,0.084860,-0.008690
-0.169400,-0.228100,-0.305800,0.146000,-0.962800,0.227500
-0.483000,0.113300,-0.056880,-0.016700,0.600800,-0.799200
-0.198400,0.101200,-0.056400,0.095190,0.728500,-0.678400
0.896000,-0.091880,-0.021050,0.358600,-0.066930,-0.931100
-0.297200,-0.057870,0.062250,-0.077650,-0.666000,0.741900
0.496600,0.011250,-0.053430,0.190700,0.645800,-0.739300
0.037250,-0.009018,-0.870800,-0.005263,-0.998800,-0.047830
0.273100,0.094390,-0.058260,0.295100,-0.343200,-0.891700
-0.127500,0.087310,-0.063810,0.083440,0.748800,-0.657500
-0.466200,0.137800,-0.023320,0.015390,0.904000,-0.427300
0.371500,-0.115900,0.061430,-0.055420,-0.547600,0.834900
-0.678200,0.076640,-0.202700,-0.885800,0.463900,-0.011620
-0.537200,0.024520,0.062780,-0.205500,-0.333800,0.920000
0.952600,-0.041790,-0.011350,0.261500,0.039800,-0.964400
-0.192600,-0.114400,-0.330700,-0.007836,0.091950,-0.995700
-0.110700,-0.124200,0.301600,0.608000,-0.792500,-0.047780
0.717800,-0.065550,-0.261400,-0.129300,-0.991400,-0.018530
0.815300,-0.071110,-0.288200,0.458700,0.886500,-0.060510
-0.014560,-0.023960,0.293500,-0.560500,-0.648300,-0.515200
0.338600,0.101100,-0.037980,-0.059430,-0.998100,-0.017970
-0.077980,-0.099270,0.041090,-0.069200,-0.883900,0.462600
0.816500,-0.073230,-0.048150,0.620500,0.364900,0.694200
0.143600,-0.037910,0.192700,-0.091230,-0.995500,0.025990
-0.297500,0.105600,-0.061090,0.042650,0.737300,-0.674300
0.111200,-0.018600,-0.576700,0.569200,0.816400,-0.097930
0.255400,0.088940,-0.067510,0.584300,-0.051190,-0.809900
0.644500,-0.125400,0.033350,0.069960,-0.725400,0.684800
0.349500,-0.088490,0.076920,-0.035730,-0.324600,0.945200
-0.225400,-0.040850,0.079160,-0.078650,-0.448300,0.890400
0.562200,0.010410,-0.036430,0.191000,0.665100,-0.721900
