-0.602200,-0.086300,-0.065260,-0.000672,-0.363000,-0.931800
0.219900,-0.029340,-0.628000,0.135000,-0.990000,-0.039850
-0.046850,-0.086540,0.403400,0.011490,0.663000,0.748500
0.512800,-0.102500,0.039290,0.208800,-0.908600,0.361800
-0.921200,-0.043690,-0.037820,0.496500,-0.421100,0.759000
0.684000,0.204000,0.011820,-0.736200,0.599100,0.314700
-0.558300,-0.079270,-0.066190,-0.016900,0.297900,0.954400
-0.205500,-0.109000,0.064830,-0.000153,0.580200,-0.814500
-0.119400,-0.109000,0.064820,-0.000132,0.580600,-0.814200
0.102500,-0.057850,-0.284200,0.163400,0.975000,0.150800
-0.210200,0.027390,-0.013380,-0.001260,0.961400,-0.275100
0.265400,-0.020540,0.688800,0.140300,-0.989300,0.040390
0.771700,-0.018850,-0.091100,0.122600,-0.989000,-0.082570
-0.904400,-0.110500,0.050750,0.176100,0.627000,-0.758800
0.263900,0.005252,0.815400,-0.051010,0.996000,-0.072940
0.763800,-0.025230,0.003591,0.755000,0.648900,0.094400
-0.250700,0.022330,-0.020460,0.001218,-0.913600,0.406500
-0.828100,-0.085720,0.077560,0.044570,0.348600,-0.936200
0.138300,-0.048720,-0.430500,0.196400,-0.980100,-0.029640
0.159100,-0.030660,-0.066570,-0.019370,-0.234700,0.971900
0.270500,-0.030610,-0.068440,0.000068,0.259600,-0.965700
-0.514400,-0.023600,-0.065870,0.000135,0.360800,-0.932600
0.357200,0.000566,0.901900,0.058770,-0.976500,-0.207400
-0.198800,0.004605,0.064620,-0.000268,0.634900,0.772600
-0.776100,-0.135000,-0.000144,-0.140600,0.987000,-0.077220
0.304300,-0.007174,0.072320,0.005219,0.646500,0.762900
0.280500,0.010590,0.901500,-0.058500,0.998100,-0.018940
-0.293200,-0.086430,0.074550,-0.038400,-0.688700,-0.724000
0.039800,-0.070880,0.110500,0.169400,0.979700,-0.107000
-0.028350,-0.035350,-0.389900,-0.036480,0.997900,0.052610
-0.311900,-0.120100,0.054400,-0.000090,0.801400,-0.598200
-0.823400,-0.121800,0.051030,0.001898,0.765500,-0.643400
0.506700,0.016750,0.052190,0.017460,0.796200,0.604700
0.307600,0.010690,-0.856600,-0.045480,0.998500,0.028820
-0.073870,-0.122900,0.052970,0.000083,-0.772000,0.635600
0.118500,-0.050870,0.445700,0.138200,-0.989600,0.040500
-0.048110,-0.019580,-0.064440,-0.001040,0.361900,-0.932200
0.273600,0.004844,0.904400,-0.534200,-0.732400,0.422100
-0.072440,-0.148200,-0.254600,0.129700,-0.694500,-0.707700
-0.093700,-0.116100,0.061210,0.000144,-0.737600,0.675200
-0.703900,-0.096830,-0.060910,0.000147,-0.475600,-0.879700
-0.935800,-0.070600,-0.039190,0.457900,-0.164200,0.873700
0.406400,-0.075170,-0.009699,-0.088010,0.996100,0.000000
0.129800,-0.099850,0.051070,-0.089790,0.996000,0.000011
-0.007984,-0.109100,0.064090,-0.030380,0.788400,-0.614500
0.272200,-0.023630,0.080990,-0.000159,0.358500,0.933500
-0.040810,-0.115100,0.015630,-0.089100,0.996000,0.000000
-0.397600,-0.118400,0.058570,0.000135,-0.771200,0.636600
0.285700,-0.116200,0.061080,0.000165,-0.738300,0.674500
-0.185700,0.027050,0.028480,-0.001251,0.981300,0.192500
-0.042780,-0.070330,0.278800,0.134700,-0.990700,-0.018320
0.665300,-0.038170,-0.036650,0.208700,-0.569600,-0.795000
0.797000,-0.002360,0.218200,0.070150,0.988900,-0.130700
-0.347300,-0.023570,-0.065900,-0.000864,0.361500,-0.932400
0.143900,-0.012220,-0.059130,0.005926,-0.477200,0.878800
0.478700,0.021000,-0.031520,0.032500,0.890100,-0.454600
-0.504300,-0.092980,0.076900,0.010770,-0.381300,0.924400
-0.332600,-0.136600,0.018070,-0.000001,0.995600,-0.093180
-0.636000,0.015380,-0.035400,-0.000817,0.744200,-0.668000
-0.565100,0.015430,-0.035430,-0.000811,0.767100,-0.641600
-0.037990,-0.085170,0.348900,0.000000,0.714400,-0.699700
-0.006562,-0.073070,-0.328300,0.082850,0.161200,0.983400
-0.671500,-0.137500,-0.003963,-0.000012,-0.990100,-0.140400
0.311400,-0.093150,0.076740,0.016920,-0.375700,0.926600
0.526400,-0.064460,0.061150,-0.101500,0.991500,-0.081190
-0.169700,0.026280,-0.016750,-0.001231,0.929600,-0.368600
-0.073860,-0.027040,-0.065170,0.000184,-0.340300,0.940300
-0.209300,0.019170,0.042580,0.001099,-0.891500,-0.453000
-0.053190,-0.082320,-0.378000,-0.004414,0.685100,-0.728500
-0.160000,-0.020220,0.079420,-0.005299,0.369700,0.929100
0.017720,-0.118400,0.058510,0.000092,-0.770400,0.637500
0.349900,-0.000743,0.901500,0.316600,-0.893100,-0.319500
-0.058660,-0.126900,0.410100,0.016800,-0.397200,0.917600
-0.700100,0.024840,0.028010,0.001251,-0.954900,-0.297000
0.097950,-0.014840,-0.648000,-0.131700,0.990800,0.032480
-0.976400,-0.056750,0.004387,0.628000,-0.775700,0.062760
0.794600,-0.009469,-0.014800,-0.312300,-0.025470,0.949600
-0.747400,0.024800,-0.012880,0.001759,-0.956300,0.292500
0.437200,-0.121700,0.027930,0.124100,-0.956600,0.263800
-0.829100,-0.003524,-0.046690,0.088560,-0.638600,0.764400
-0.260200,-0.083990,-0.017350,-0.285400,0.829400,0.480200
-0.073430,-0.085300,0.349000,0.005453,0.736700,-0.676200
-0.767100,0.010340,-0.039530,0.008959,-0.787900,0.615700
-0.217700,-0.062760,-0.230400,-0.647900,-0.531900,-0.545200
-0.686600,-0.123000,0.053000,0.000076,-0.773300,0.634100
0.731600,-0.019990,0.138700,0.069560,-0.992800,0.097640
0.113500,0.019870,-0.027930,0.018250,-0.912200,0.409400
0.467900,-0.034950,-0.070110,0.060560,0.119300,-0.991000
-0.772700,-0.119600,0.053980,-0.002236,0.768300,-0.640100
-0.087750,-0.125800,-0.237500,0.208000,0.411100,0.887600
-0.306800,-0.135100,0.029920,0.000041,-0.940200,0.340700
0.382000,0.012390,-0.042520,-0.011690,0.782700,-0.622300
-0.274700,-0.131200,-0.019380,-0.000016,0.923100,0.384700
0.235100,-0.111000,0.065430,0.016810,-0.593900,0.804300
-0.125200,-0.049420,0.360600,-0.765300,-0.142700,0.627700
-0.225400,0.018230,-0.033250,-0.001035,0.852300,-0.523000
-0.063290,-0.087760,-0.382100,-0.075040,0.523400,-0.848800
-0.936800,-0.043090,0.036940,0.640200,-0.605600,-0.472500
0.478200,-0.062550,0.080200,-0.179900,0.598500,-0.780600
-0.271400,-0.012250,-0.059030,0.006193,-0.484500,0.874800
-0.605600,-0.020170,0.079470,-0.000928,0.359600,0.933100
-0.728800,-0.027210,0.082160,0.000016,0.333000,0.942900
-0.038410,0.029980,0.000157,-0.001342,0.993200,-0.116500
0.442700,0.012900,-0.043030,0.011300,0.830500,-0.556900
0.007594,-0.139600,-0.330000,0.003327,-0.844900,0.534900
0.182100,-0.095520,-0.045320,0.004586,1.000000,-0.003329
-0.742300,-0.096950,-0.058490,0.026370,0.523600,0.851600
0.220500,-0.029460,0.623100,0.135200,-0.990000,0.041170
-0.620800,-0.044550,-0.068690,-0.000048,-0.110500,0.993900
0.077090,-0.066730,-0.177700,0.204000,0.969500,0.135700
-0.230800,-0.000841,-0.053660,-0.000589,0.583000,-0.812500
0.584200,0.013310,-0.032890,-0.079260,-0.761300,0.643500
-0.188600,0.008543,0.060060,-0.000378,0.825000,0.565200
0.256500,-0.043770,-0.070660,0.000021,0.091840,-0.995800
-0.048540,-0.003843,-0.055860,0.000175,0.584400,-0.811500
-0.321200,-0.066170,-0.080470,-0.312800,0.938200,-0.147900
0.627200,0.006311,0.050440,0.110500,0.534100,0.838200
0.255300,0.027560,0.020420,0.001368,-0.988200,-0.153400
-0.083450,-0.131300,-0.228100,-0.299700,0.918900,0.256300
0.143400,-0.047020,-0.455700,0.140700,-0.989300,-0.039490
-0.276900,-0.135800,0.021610,-0.017380,0.989500,-0.143500
-0.544800,0.017920,-0.032840,-0.023040,0.804400,-0.593700
-0.858300,-0.112000,0.061250,-0.145800,-0.600400,0.786300
0.734700,-0.009504,0.213100,-0.396600,-0.836000,0.379100
0.315500,-0.001870,0.800700,0.258000,0.937100,-0.235000
-0.081320,-0.115200,-0.242000,0.981400,0.075630,-0.176700
0.098320,0.009438,-0.044800,-0.004181,0.774300,-0.632800
-0.671400,-0.129000,0.044220,0.000060,-0.891800,0.452400
-0.251000,-0.081170,-0.025370,-0.112600,0.992600,0.044780
-0.428400,-0.134800,0.026030,-0.000986,0.941600,-0.336700
0.215100,-0.030620,-0.612800,0.140200,-0.989300,-0.040890
-0.428400,-0.096190,0.075360,0.000147,-0.479400,0.877600
-0.909500,-0.126500,0.026480,0.144900,0.935300,-0.322900
-0.661300,-0.132700,-0.015570,-0.000012,0.947700,0.319100
0.639900,0.016660,-0.026440,0.084080,0.740600,-0.666700
-0.666800,-0.019650,0.077140,0.000164,-0.369100,-0.929400
-0.869000,-0.116100,0.055760,-0.116900,-0.713600,0.690800
-0.372600,-0.075470,-0.067180,-0.000154,0.149000,0.988800
-0.367600,-0.039570,-0.068080,0.000073,-0.143900,0.989600
-0.803100,-0.120400,0.055600,0.004918,-0.772500,0.635000
-0.796400,-0.126200,-0.030020,-0.015370,0.859200,0.511400
-0.074120,-0.085190,-0.358700,-0.110100,-0.942400,0.315900
-0.696800,-0.065510,-0.068450,-0.000782,0.122200,0.992500
-0.398000,0.026750,-0.005097,0.001341,-0.990800,0.135400
0.776900,-0.005844,0.182500,0.041450,0.991400,-0.124100
-0.646100,-0.127200,0.047430,0.000079,-0.848700,0.528900
0.796300,-0.005385,-0.182600,0.225300,0.961300,0.158400
-0.620800,-0.012370,-0.061210,-0.001786,0.458700,-0.888600
-0.497600,-0.082800,-0.066610,0.000010,-0.350100,-0.936700
0.096470,-0.050620,-0.526100,0.139300,-0.989300,-0.043940
0.051570,-0.074890,-0.360900,0.283900,0.049520,-0.957600
-0.423300,-0.129900,0.038110,-0.000139,0.914500,-0.404700
0.260800,-0.001701,0.870400,-0.155800,-0.962600,0.221800
-0.404700,-0.130400,-0.026030,0.000103,-0.911100,-0.412100
-0.943000,-0.120800,0.022420,0.248500,0.907000,-0.340000
0.213100,-0.009431,0.072360,0.000531,-0.535100,-0.844800
-0.342300,-0.039640,0.083040,0.000074,-0.142900,-0.989700
0.022120,-0.056930,-0.212900,0.115600,0.987100,0.110900
0.052750,-0.039550,-0.068090,-0.000975,-0.142700,0.989800
-0.097500,0.015070,0.049460,0.000708,-0.802100,-0.597100
0.097370,-0.029980,0.456000,0.232000,0.946500,-0.224300
-0.182300,-0.000164,0.065690,0.000543,-0.598100,-0.801500
-0.021350,-0.034940,-0.390000,-0.080220,0.996500,0.024070
-0.757500,0.014810,-0.033800,0.000866,-0.818000,0.575300
0.417400,0.027820,0.020490,0.001633,-0.988200,-0.153000
0.318900,-0.000121,-0.913700,-0.312500,-0.903700,-0.292700
0.525100,-0.014180,0.074530,0.069530,0.440200,0.895200
-0.630300,-0.045080,0.085220,-0.026680,0.076210,0.996700
-0.897300,-0.122500,-0.027220,-0.140700,-0.779500,-0.610400
-0.103700,-0.056870,0.364000,-0.160400,-0.967800,0.193700
-0.906400,-0.003387,0.005110,-0.539500,0.841400,-0.032090
-0.056980,-0.079270,-0.060470,0.004784,0.799800,0.600300
-0.818500,-0.006881,-0.052990,-0.089300,0.587500,-0.804300
0.214000,0.001199,-0.822000,-0.251700,0.957800,-0.138700
-0.195000,-0.089210,-0.015890,0.000187,-0.313500,0.949600
0.092580,-0.027560,-0.461500,0.227700,0.948800,0.219100
0.220300,-0.078720,0.080880,-0.000048,0.305900,-0.952100
-0.514400,0.024520,-0.019650,-0.001205,0.915100,-0.403200
0.250100,-0.024090,0.653300,0.179500,-0.983600,0.019160
0.186100,0.004807,0.064670,-0.000490,0.681700,0.731600
0.772700,-0.039050,0.018050,-0.302900,0.881100,-0.363200
-0.419900,0.010750,0.057010,-0.000638,0.788100,0.615500
0.827700,-0.015740,-0.004815,0.360000,-0.394000,-0.845600
0.358300,0.000256,-0.881300,0.138600,-0.989500,-0.039960
-0.648200,-0.135600,-0.002823,-0.000019,0.990200,0.139700
0.108900,-0.060090,0.086050,-0.016390,-0.123300,0.992200
-0.630900,-0.128200,-0.026280,-0.000013,0.901000,0.433800
-0.813100,-0.025470,-0.063720,-0.044770,0.364400,-0.930200
-0.210600,0.008578,-0.045040,-0.000359,0.799500,-0.600600
0.062450,0.026550,0.024820,0.001263,-0.978700,-0.205100
-0.876100,-0.005663,0.049880,-0.363500,0.724600,0.585600
-0.489100,0.005605,-0.045560,0.000738,-0.725500,0.688200
-0.630900,0.006479,-0.046830,-0.005968,0.703900,-0.710300
0.154300,-0.022860,0.703500,-0.154200,-0.963400,0.219100
-0.190300,-0.006546,-0.057740,0.000455,0.573700,-0.819000
0.209700,-0.049900,0.084180,-0.000017,-0.057520,-0.998300
-0.377700,-0.049910,0.084180,-0.000139,-0.059490,-0.998200
0.103500,-0.026880,-0.475800,0.227800,0.948800,0.219000
0.701100,-0.010100,-0.136700,-0.140900,0.989700,0.027140
-0.848700,0.009781,0.036640,0.211900,-0.882700,-0.419500
-0.772700,-0.114900,0.059620,0.003396,0.729500,-0.684000
0.635200,-0.003220,-0.040010,0.144700,0.355600,-0.923400
0.008603,-0.028340,-0.541000,-0.480700,0.819900,-0.311100
-0.463400,0.024420,-0.020050,-0.001090,0.914400,-0.404900
-0.433000,-0.074860,0.081990,-0.000143,0.216600,-0.976300
0.795500,0.263900,0.004503,0.132400,0.068940,-0.988800
0.540900,-0.011710,0.070260,-0.093330,-0.391900,-0.915300
-0.038410,-0.109000,0.064810,-0.012750,0.639700,-0.768600
-0.013090,0.019280,-0.027900,0.001118,-0.889500,0.457000
-0.686600,0.023550,-0.016450,0.001199,-0.926400,0.376600
0.173200,-0.014010,0.603700,0.231300,0.947500,-0.220700
0.355600,-0.000592,0.870500,0.139400,-0.989400,0.041060
0.054480,-0.024420,0.606600,-0.795700,-0.030730,0.604900
0.052760,-0.006547,-0.057840,-0.001069,0.581800,-0.813300
0.458000,-0.092910,0.068120,0.055270,-0.565700,0.822800
-0.046550,-0.059130,0.087420,0.008920,0.622700,0.782400
-0.425000,-0.009585,0.072240,-0.000298,-0.540300,-0.841500
0.741800,-0.001248,-0.024810,-0.123400,-0.365300,0.922700
-0.494200,-0.126400,0.045350,-0.000088,0.886300,-0.463200
0.531600,0.047280,0.009688,-0.424500,0.899400,0.104200
-0.403000,-0.079230,0.082830,0.000055,-0.295400,0.955400
0.592400,-0.006089,0.060500,-0.141100,-0.388600,-0.910600
-0.023210,0.022730,0.038940,0.020940,0.924500,0.380700
-0.362500,-0.122600,0.051790,-0.000064,0.805500,-0.592700
-0.863300,-0.055380,-0.063430,-0.221600,0.092120,-0.970800
0.073550,-0.105800,-0.366900,0.814200,0.021960,-0.580200
-0.337200,-0.099000,0.073590,0.000158,-0.550100,0.835100
-0.474300,-0.019640,0.077170,0.000055,-0.360900,-0.932600
-0.727100,-0.049870,-0.069220,0.000089,-0.062780,0.998000
0.837100,0.001382,0.010120,-0.501900,-0.843200,-0.192600
0.178600,-0.017760,-0.593200,0.227800,0.948700,0.219200
-0.784600,-0.124400,-0.033430,0.000260,0.811300,0.584600
0.522200,0.022310,0.043090,0.002681,0.885100,0.465400
-0.311900,-0.105100,0.069320,0.000188,-0.542300,0.840200
-0.387800,-0.020170,0.079520,0.000864,0.361000,0.932600
-0.109700,-0.054850,0.369000,-0.169800,-0.964800,0.200800
0.184700,-0.015980,-0.607300,0.226800,0.948600,0.220500
0.806200,-0.031970,0.009460,0.324700,-0.941800,0.087380
-0.002965,-0.140800,0.399900,0.034210,-0.761600,0.647200
-0.792900,-0.099080,0.073790,-0.015490,-0.551300,0.834200
-0.013090,-0.075050,0.064190,0.023560,-0.053020,-0.998300
0.026570,-0.127300,-0.318800,0.149600,-0.503500,0.850900
-0.509400,-0.006007,-0.054770,-0.010440,-0.594400,0.804100
0.556500,0.011860,-0.040340,0.060000,0.706200,-0.705500
0.749400,-0.003409,-0.225700,-0.874200,-0.002139,-0.485600
-0.293300,-0.115000,-0.044910,0.000156,0.781500,0.623800
0.203800,-0.034080,-0.562500,0.241700,-0.970300,0.007911
0.402100,0.018130,0.046810,0.008985,-0.855100,-0.518400
-0.793100,0.021890,-0.016030,0.098050,-0.938200,0.331900
0.017480,-0.050620,0.259000,0.177200,0.974700,-0.136100
0.073840,-0.021460,-0.632900,-0.796500,0.173100,-0.579300
-0.473900,-0.130400,0.041180,0.000068,-0.911900,0.410400
0.598300,0.012390,0.047270,-0.070590,-0.705400,-0.705300
0.289500,0.000302,0.785400,0.224400,0.947300,-0.228400
0.364600,-0.023080,0.081040,-0.007649,0.373000,0.927800
0.715300,-0.049120,0.034480,0.230700,-0.710600,0.664700
0.252100,0.006389,0.874600,-0.410900,0.886000,0.215100
-0.580300,-0.089800,-0.063920,0.000150,-0.360000,-0.932900
-0.362500,-0.009163,-0.057070,-0.016300,-0.533400,0.845700
0.743300,0.008641,0.033620,-0.090990,-0.626700,-0.773900
-0.007911,-0.039660,0.515500,-0.394600,-0.817200,0.420100
0.716400,0.000418,-0.028950,0.075860,0.408500,-0.909600
0.661500,0.176800,0.001492,-0.661500,0.570400,-0.487000
0.022850,-0.050540,0.491100,-0.161100,-0.960400,0.227200
-0.286600,-0.045050,0.085560,0.021160,0.104000,0.994400
0.137700,-0.049310,-0.420500,0.164900,-0.984800,-0.054010
-0.043620,-0.056650,0.147000,0.112100,0.987900,-0.107300
-0.038410,0.006976,-0.047180,0.014050,0.757100,-0.653100
-0.014770,-0.009477,0.072310,0.000170,-0.537600,-0.843200
-0.111200,-0.133900,0.272400,-0.834900,0.549300,0.034640
-0.570100,0.027850,0.024430,-0.001247,0.984200,0.177300
-0.261200,-0.111000,0.065490,-0.000006,-0.531700,0.846900
-0.099980,-0.127500,0.348700,-0.726300,-0.345500,-0.594200
-0.260000,-0.012700,0.074150,-0.000020,-0.476900,-0.879000
-0.268700,-0.135400,0.015080,-0.051650,0.998500,-0.019260
-0.779500,-0.115300,-0.044820,-0.007146,0.705100,0.709100
-0.393300,0.027130,0.028460,-0.001255,0.961400,0.275300
-0.632600,-0.030630,0.081240,-0.001590,-0.273700,-0.961800
-0.225600,-0.070910,0.192600,-0.162100,-0.966800,0.197400
0.716300,0.022330,-0.007629,0.050350,0.921700,-0.384500
0.145800,-0.024890,0.528500,0.210000,0.954900,-0.210100
-0.479000,-0.020090,-0.064520,-0.000832,0.359900,-0.933000
-0.261200,-0.055190,-0.068170,0.017660,0.213500,0.976800
0.585700,0.042360,-0.005513,-0.000016,0.028330,-0.999600
0.215000,-0.015100,0.779900,-0.158600,-0.961300,0.225200
-0.909300,-0.005542,0.009914,-0.581000,0.812400,0.049660
0.771700,-0.020580,-0.018380,-0.048500,0.483000,0.874300
-0.655800,-0.093490,0.077450,-0.005800,-0.380300,0.924800
0.132900,-0.039720,0.450900,0.243200,0.945200,-0.217900
-0.007377,-0.030210,-0.496300,-0.033210,0.998400,0.046810
-0.772600,0.004385,-0.049080,-0.016910,0.664400,-0.747200
-0.958700,-0.062300,0.040730,-0.438000,0.450000,0.778300
-0.453700,0.015770,-0.035690,-0.000926,0.733800,-0.679300
-0.105600,-0.045210,-0.225400,-0.086380,0.995900,0.025670
-0.001269,0.019820,0.045580,-0.001025,0.894800,0.446400
0.401900,-0.102200,0.066890,0.076530,-0.614500,0.785200
-0.787700,0.028500,0.010000,-0.085040,0.995400,0.045070
0.042610,-0.111000,0.065440,-0.010720,-0.546900,0.837200
-0.195400,-0.105100,0.069310,0.000158,-0.580500,0.814300
-0.697000,-0.135800,-0.018650,0.448100,-0.758300,-0.473500
-0.015610,-0.032300,-0.509500,-0.610400,0.695600,-0.378900
-0.154500,-0.116100,0.061210,0.000167,-0.737500,0.675300
-0.291600,-0.019110,-0.062060,0.007172,-0.370900,0.928700
-0.098370,-0.080270,-0.238500,-0.494900,-0.804300,0.329000
0.518700,0.010390,0.018780,-0.000129,-0.940500,0.339900
-0.109300,0.022850,-0.023830,-0.017500,0.904800,-0.425600
0.049170,-0.031610,-0.591000,-0.234800,-0.932800,-0.273500
-0.691100,-0.135500,0.000730,0.174900,0.931200,0.319800
0.326100,-0.003834,-0.891300,0.123800,-0.991200,-0.046750
0.829900,-0.006741,0.020460,0.315400,0.065700,0.946700
0.036580,-0.080400,-0.156800,0.143900,-0.986100,-0.083270
-0.387800,0.004782,-0.049390,-0.000470,0.641200,-0.767400
0.745500,-0.038810,0.034080,0.241500,-0.616700,0.749200
-0.289900,-0.003911,0.070780,0.004556,0.552800,0.833300
0.667800,-0.044530,-0.031170,-0.178100,0.315100,0.932200
0.093250,0.022520,0.036120,0.001241,-0.914000,-0.405700
-0.048540,0.002916,-0.048430,0.000073,-0.651600,0.758600
0.164200,0.022600,0.036160,0.001204,-0.914000,-0.405600
-0.499200,-0.009099,-0.059450,0.001224,0.532500,-0.846400
-0.231300,-0.059100,-0.213900,-0.801400,0.210100,-0.560000
0.220300,-0.026020,-0.597200,0.242000,0.944400,0.222600
-0.916500,-0.033530,-0.034280,0.513600,-0.542000,0.665100
-0.271800,0.022260,0.035580,0.001211,-0.913800,-0.406200
-0.828500,-0.128300,0.041560,0.001901,0.897000,-0.441900
-0.803100,-0.039880,-0.066550,0.041110,-0.127500,0.991000
-0.413200,-0.015880,-0.062910,-0.000612,0.388500,-0.921400
-0.129600,-0.009072,-0.059570,0.000627,0.531500,-0.847000
0.599000,0.008711,0.053080,0.072840,0.594900,0.800500
-0.514400,0.004474,-0.049150,-0.011180,0.688300,-0.725300
-0.482400,-0.126200,-0.030010,0.005558,0.862800,0.505500
0.331300,-0.002925,0.067890,0.003483,-0.580300,-0.814400
-0.823700,-0.033240,-0.064240,0.080410,-0.312500,0.946500
-0.595500,0.019020,-0.026900,0.000120,-0.897400,0.441100
0.073030,-0.058010,0.354200,0.010450,-0.995600,0.092630
0.825800,0.005590,0.002424,-0.141600,-0.832500,0.535700
0.032480,0.003188,-0.048180,0.009207,-0.668300,0.743800
0.755200,0.101900,0.004093,0.116500,-0.025820,-0.992900
-0.595000,-0.050000,-0.071310,-0.000191,0.065440,-0.997900
-0.418200,-0.035240,-0.069460,0.000147,0.189200,-0.981900
0.285700,0.022730,0.036220,0.001207,-0.914000,-0.405600
-0.293700,0.010400,0.054870,0.000797,-0.781400,-0.624000
-0.813300,-0.018530,-0.060950,-0.054250,0.417400,-0.907100
0.138800,0.017650,-0.031060,-0.005812,-0.843900,0.536500
0.549100,0.008100,-0.041730,-0.080570,-0.659000,0.747800
-0.703600,-0.088630,0.001096,-0.026820,0.654400,0.755700
-0.625900,-0.034650,-0.067230,0.001298,-0.177400,0.984100
-0.943600,-0.075690,0.053090,-0.438500,0.095110,0.893700
0.235500,-0.011600,-0.809600,-0.155600,-0.962900,-0.220600
0.794500,-0.024330,-0.010360,-0.292600,0.537200,0.791100
-0.717000,-0.074810,-0.069110,-0.000032,-0.214400,-0.976700
-0.615700,-0.016070,-0.062950,-0.000914,0.390500,-0.920600
-0.377700,-0.015670,-0.060690,0.001099,-0.409500,0.912300
-0.398000,-0.133000,0.030730,-0.000040,0.934000,-0.357400
-0.931700,-0.033900,0.036710,-0.646900,0.625100,0.436800
-0.108900,-0.086040,-0.015760,-0.001393,0.249800,0.968300
-0.018560,-0.068300,0.067180,0.101200,0.985900,-0.133400
-0.254500,-0.127300,-0.032290,0.000098,-0.850600,-0.525700
0.395400,0.015830,0.050270,0.011260,-0.817000,-0.576500
-0.546500,-0.124200,-0.033250,-0.000080,0.816600,0.577200
0.485400,-0.063200,0.081130,0.134100,-0.322700,0.937000
0.136700,-0.045320,0.519400,0.138600,-0.989600,0.039850
0.798400,0.260300,0.010240,0.129900,0.011290,0.991500
-0.841800,-0.105500,-0.051090,0.072880,0.626300,0.776100
-0.986200,-0.101600,0.019950,-0.621700,-0.557300,0.550300
0.610000,0.017060,-0.025940,-0.056710,-0.774800,0.629600
0.341300,-0.030520,-0.066630,-0.001972,-0.234200,0.972200
0.122200,-0.050450,-0.443100,0.137600,-0.989800,-0.037930
0.194000,-0.035000,-0.577100,0.136400,-0.989800,-0.040810
-0.109300,0.008995,-0.045140,-0.000681,0.783600,-0.621200
0.366700,-0.035080,0.084720,0.008787,0.145800,0.989300
-0.848400,-0.016790,-0.054610,-0.198200,0.566800,-0.799700
-0.028280,0.020900,-0.024350,0.001179,-0.910600,0.413300
-0.453700,-0.128200,-0.026270,-0.000269,0.881600,0.471900
0.068450,-0.041750,0.561400,-0.159600,-0.961100,0.225400
0.249600,-0.000643,0.740500,0.178800,0.966100,-0.186100
-0.747400,0.018950,-0.026670,0.001139,-0.900000,0.435900
-0.043280,-0.081070,0.172300,0.052690,-0.994600,0.089680
-0.426700,0.008459,0.059950,-0.000480,0.806400,0.591400
-0.732200,-0.119600,0.053980,-0.000138,0.773200,-0.634200
-0.495900,-0.103400,-0.053970,-0.000168,0.543900,0.839100
-0.903100,-0.039970,-0.046010,0.328400,-0.360200,0.873200
0.604400,-0.003670,-0.044930,0.139200,0.382100,-0.913600
0.143900,0.011770,-0.041990,-0.000945,0.802700,-0.596300
-0.808200,-0.065330,0.082060,-0.001765,0.109400,-0.994000
0.695400,-0.036930,0.046190,0.136200,-0.474300,0.869800
-0.078920,0.030380,0.005102,0.004116,0.999200,-0.039800
0.472600,-0.099640,0.058840,0.185400,-0.778700,0.599400
-0.843500,-0.102100,0.068160,0.096330,0.561800,-0.821600
0.290800,-0.065520,-0.068410,-0.000034,0.126400,0.992000
0.138800,0.005815,-0.045760,0.001030,-0.714200,0.700000
-0.134600,0.006552,-0.047810,0.000055,0.750900,-0.660500
-0.306500,-0.063800,0.096340,-0.123000,0.980500,0.153400
0.331400,0.001100,-0.918000,-0.013550,-0.043630,-0.999000
0.128700,-0.039980,-0.070170,-0.000561,0.132500,-0.991200
-0.686600,0.028390,0.019850,-0.001315,0.989700,0.143400
-0.504300,0.026610,-0.005072,0.001335,-0.990800,0.135200
0.027510,-0.070620,0.096840,0.091430,0.988800,-0.117900
-0.033350,-0.005797,-0.055030,0.023120,-0.586600,0.809500
0.068750,-0.060970,-0.226600,0.151300,0.983300,0.101500
-0.271400,0.017300,-0.030810,0.001035,-0.854900,0.518700
0.530800,-0.048840,0.075470,-0.171800,0.189700,-0.966700
0.531700,0.046640,0.001374,-0.411900,0.882200,-0.228400
0.214800,-0.009079,-0.057580,0.018340,-0.530900,0.847200
-0.327100,-0.131900,0.037740,0.000136,-0.914100,0.405400
0.503000,-0.108400,0.029500,0.207900,-0.933000,0.293700
0.184400,0.022670,-0.021020,0.001228,-0.913900,0.406000
-0.651200,-0.128200,-0.026170,0.000083,0.900800,0.434200
-0.261200,-0.030650,-0.068390,0.000166,0.261700,-0.965100
-0.683300,-0.103700,-0.054260,-0.000088,0.504600,0.863300
0.300900,0.028790,0.024630,-0.023320,0.975700,0.217700
-0.204100,-0.062470,0.247700,-0.502000,-0.759300,0.414000
0.073900,-0.027340,0.627000,-0.328600,-0.885200,0.329300
-0.239300,-0.102500,-0.057020,0.000151,-0.581300,-0.813700
-0.196400,-0.074520,-0.198400,-0.158700,-0.968500,-0.191600
-0.200300,-0.129000,-0.020590,-0.061060,0.983300,0.171700
0.619500,-0.083300,0.024440,0.221700,-0.914900,0.337300
0.224900,0.030450,0.010120,-0.017680,0.997600,0.066340
0.006708,-0.060410,0.166900,0.123800,0.985000,-0.120600
-0.614000,-0.122000,-0.036030,-0.000098,0.780700,0.624900
-0.338900,-0.109400,-0.050490,-0.000198,0.545700,0.838000
-0.570100,0.029720,0.010030,-0.001325,0.998800,0.049740
