0.325300,-0.002273,0.067700,0.122900,0.482300,0.867300
-0.050370,0.004933,-0.944200,-0.890200,-0.052550,-0.452600
0.387000,-0.124500,0.043260,-0.019930,-0.931500,0.363200
0.728100,-0.093140,0.254200,0.487700,0.825400,0.284400
0.117500,0.058050,0.048040,0.176100,0.916400,0.359300
0.172400,0.052380,0.031960,0.198500,0.930300,0.308400
0.716400,-0.097040,-0.214000,-0.189700,-0.981800,0.000000
-0.053090,-0.013260,0.477700,0.263500,0.962300,-0.068290
-0.129400,0.003485,-0.273200,0.174400,0.648000,-0.741400
-0.416100,0.017340,-0.034470,-0.295000,-0.890800,-0.345500
0.244400,-0.110300,0.038190,-0.150000,-0.942200,0.299500
-0.090720,-0.014310,-0.087000,0.164600,0.716300,-0.678100
-0.015570,-0.026820,-0.699100,-0.190200,-0.978400,-0.081180
-0.127200,0.015570,-0.234200,-0.272300,-0.951500,-0.142900
0.041790,-0.029530,-0.801000,-0.184900,-0.979400,-0.081500
0.729400,-0.092470,-0.145000,0.275600,0.961300,0.000000
0.479600,-0.013400,0.042150,0.212300,0.881000,0.422800
-0.103500,-0.021450,-0.534400,-0.210200,-0.974400,-0.079160
0.008910,-0.027410,-0.596100,0.476200,0.877700,0.054250
0.294800,0.020980,0.054750,0.187600,0.852700,0.487500
-0.128300,0.010400,-0.261500,-0.241900,-0.808500,0.536500
-0.189900,-0.031000,-0.049220,-0.161900,-0.918900,-0.359700
-0.200600,-0.036870,-0.022270,-0.192700,-0.971800,-0.136100
0.635600,-0.054090,0.028060,0.331200,0.746100,0.577700
0.286500,0.034270,0.009721,0.242900,0.965500,0.093650
-0.048350,-0.043070,-0.413600,-0.208900,-0.974700,-0.079570
-0.103200,-0.123700,0.228800,-0.595000,-0.213700,-0.774800
0.097640,-0.057290,-0.073070,-0.080790,-0.448600,-0.890100
-0.068170,-0.011890,-0.215400,0.325000,0.613600,0.719700
-0.230500,0.017120,0.214400,-0.989600,-0.068050,0.127100
-0.252000,-0.021900,-0.040440,-0.194000,-0.929100,-0.314800
-0.386800,0.109900,-0.066780,-0.121900,0.271900,-0.954600
0.701300,-0.094300,0.142700,-0.193900,-0.981000,-0.000264
0.729700,-0.097200,-0.251500,0.767100,-0.515700,-0.381500
-0.031810,-0.031070,-0.330000,0.287400,0.949800,0.123800
0.326300,0.026300,0.010810,0.187200,0.978400,0.087580
-0.123600,-0.139100,-0.248100,-0.834000,-0.113000,-0.540100
-0.048290,-0.004024,-0.642800,0.198200,0.977400,0.074030
-0.030720,-0.064880,0.261900,0.103700,-0.626700,0.772300
-0.236100,-0.036250,0.250400,0.479500,-0.293900,-0.826900
0.173100,-0.099500,0.032740,-0.165600,-0.946700,0.276100
-0.167000,-0.036230,-0.200600,-0.208700,-0.624600,0.752500
0.024420,-0.015090,-0.933400,-0.189500,-0.977200,-0.095200
0.001250,-0.032360,-0.671700,-0.190400,-0.978400,-0.080960
0.014650,-0.006440,-0.987000,-0.138500,-0.964200,-0.226000
-0.508000,0.060440,-0.032180,-0.486500,-0.502500,-0.714700
-0.446600,0.045580,-0.052280,-0.226600,-0.405000,-0.885800
-0.036310,-0.042660,-0.450700,-0.208200,-0.974900,-0.078720
0.012680,-0.053780,-0.440300,-0.188600,-0.978700,-0.081480
-0.055350,0.088390,-0.057400,0.171100,0.851800,-0.495100
-0.128800,-0.056980,0.271400,-0.115500,-0.688300,0.716200
-0.476000,0.033320,-0.018580,-0.476100,-0.851500,-0.219800
-0.075060,-0.026290,-0.550100,-0.208400,-0.974900,-0.078670
0.024370,-0.059200,-0.401100,-0.188700,-0.979900,-0.065290
-0.039140,-0.033360,-0.558200,-0.211700,-0.974000,-0.080710
-0.066370,-0.057310,0.265100,-0.705400,-0.399400,-0.585600
-0.006966,-0.044630,-0.504200,-0.203100,-0.975800,-0.080700
-0.090820,-0.015480,0.267300,-0.000906,0.624400,-0.781100
0.519600,-0.028180,0.048050,0.199000,0.612500,0.765000
-0.142300,-0.018610,-0.420900,-0.872100,-0.462300,-0.160000
-0.372900,-0.000167,-0.024490,-0.300500,-0.928400,-0.218700
0.132400,0.055840,0.046850,0.186700,0.924100,0.333600
-0.511300,0.082890,0.036040,-0.505100,-0.018730,0.862900
0.230900,-0.109400,-0.034910,-0.166000,-0.939900,-0.298300
-0.133700,-0.028920,0.361900,-0.211300,-0.974200,0.079070
0.252700,-0.109500,-0.045920,-0.120000,-0.944000,-0.307300
0.398300,-0.005820,0.058440,0.155100,0.593600,0.789700
-0.234300,0.024960,0.230000,0.606000,0.794200,0.044280
-0.026500,0.000335,-0.978700,-0.332800,-0.896100,-0.293800
0.165200,-0.097900,-0.034670,-0.165700,-0.939400,-0.300100
0.613000,-0.071110,-0.092800,-0.223300,0.933300,-0.281400
0.004611,-0.037100,0.459400,0.518600,0.854100,-0.040440
0.495400,-0.070490,-0.066770,0.097270,0.013040,-0.995200
0.027490,-0.014520,-0.847000,0.474800,0.877100,0.072570
0.523900,-0.007678,-0.000631,0.072260,0.996800,0.033290
0.003025,-0.069440,-0.054880,-0.189900,-0.981800,0.000052
0.205000,-0.091130,-0.064130,-0.117100,-0.641400,-0.758300
-0.100800,-0.018240,-0.581500,-0.211700,-0.974200,-0.078920
0.043430,-0.044230,0.627200,-0.186700,-0.979200,0.079600
0.160000,-0.071880,-0.071260,-0.087870,-0.486500,-0.869200
0.007050,-0.029360,-0.559600,0.507300,0.858300,0.077390
0.040080,-0.073780,-0.109700,-0.070910,-0.997300,-0.021430
-0.167100,0.007352,-0.273100,-0.147100,-0.565700,0.811400
0.427700,0.000666,-0.036320,0.135500,0.950000,-0.281400
-0.400100,0.053250,-0.065840,-0.210900,-0.241200,-0.947300
-0.228900,0.055530,-0.208600,0.977400,-0.210900,-0.011590
0.041290,-0.031670,0.773800,-0.158900,-0.984400,0.075700
-0.118700,0.086190,0.068140,0.091460,0.495500,0.863800
-0.007773,-0.044690,-0.272800,0.472800,0.876900,0.086410
-0.073370,-0.109200,-0.254300,0.909100,-0.285000,-0.303900
-0.239300,-0.018680,-0.249800,-0.939300,-0.279400,-0.199300
-0.085270,-0.018370,0.093040,0.184500,0.941000,0.283600
0.305400,-0.000206,0.069460,0.118000,0.450300,0.885100
0.546200,-0.049660,0.052630,0.194300,0.369700,0.908600
0.002752,0.069810,0.063050,0.079610,0.606800,0.790800
-0.125200,-0.008324,0.283300,0.230200,0.900000,0.370100
0.052180,-0.018770,0.930500,0.681200,0.732000,-0.009303
0.019620,-0.060980,-0.096740,0.456500,0.883600,-0.104400
0.066490,0.030000,0.077510,0.083110,0.352700,0.932000
-0.227100,0.041970,0.241400,-0.041480,0.998400,0.038050
0.040840,-0.018190,-0.882600,0.427700,0.896500,0.115400
0.168000,-0.100500,-0.026720,-0.168500,-0.968500,-0.183300
0.693500,-0.092580,-0.088260,-0.190400,-0.981700,0.000006
0.693500,-0.092580,-0.044360,-0.190600,-0.981700,0.000470
-0.216700,0.132100,-0.015850,0.188100,0.976600,-0.103800
0.309900,0.009535,-0.064750,0.142700,0.571000,-0.808500
-0.106300,0.003461,0.592700,-0.105800,0.994400,0.005687
-0.112700,0.070970,0.075020,0.085350,0.381000,0.920600
0.048600,-0.021580,-0.886100,0.526100,0.845200,0.094480
-0.244300,-0.038310,0.246000,-0.048960,0.910600,-0.410400
-0.058670,-0.024650,-0.296600,0.306300,0.949400,0.069600
0.029580,-0.050900,-0.438800,0.393700,0.916400,0.071860
-0.051250,-0.039540,-0.449700,-0.212100,-0.974000,-0.079690
-0.050340,-0.006095,-0.865800,-0.209100,-0.974600,-0.080060
0.727000,-0.088010,0.005682,0.587700,0.762700,0.270000
-0.104900,-0.044650,-0.190900,-0.230200,-0.963600,0.135600
-0.132500,-0.038810,-0.179600,-0.193000,-0.980900,-0.023100
0.731800,-0.099730,0.164700,0.071720,-0.997400,0.000000
-0.091590,-0.000323,-0.723700,-0.982600,0.116000,-0.145000
0.641400,-0.063770,0.033240,0.277000,0.440800,0.853800
-0.158400,0.122000,0.003576,0.195500,0.978900,0.060340
-0.093860,-0.139400,-0.259900,-0.153700,-0.511900,-0.845200
-0.084010,-0.023180,-0.564900,-0.212200,-0.974000,-0.079830
-0.034780,-0.039530,-0.493600,-0.212000,-0.974000,-0.079670
0.021170,-0.044280,-0.574600,-0.192200,-0.977800,-0.083060
-0.435100,0.067450,-0.061770,-0.180600,-0.145900,-0.972700
-0.525800,0.099880,0.017090,-0.676400,0.556900,0.482000
0.038770,-0.025270,-0.786100,0.404500,0.909500,0.095210
0.052480,-0.036090,-0.078690,-0.059830,-0.328400,-0.942700
-0.168300,0.009093,0.276700,0.130800,0.557000,0.820200
-0.102000,0.031230,0.083090,-0.013020,0.008143,0.999900
-0.033110,-0.037770,0.118900,0.325500,0.945500,-0.007044
-0.184400,-0.028980,0.277500,0.298000,0.304400,-0.904700
-0.047730,-0.013770,0.494200,0.307400,0.949100,-0.068870
-0.053340,0.100300,0.015590,0.191900,0.975800,0.104900
-0.130100,0.018460,0.246000,0.261800,0.957000,0.125300
-0.045890,-0.050700,-0.312600,-0.193200,-0.979500,-0.056650
-0.016500,-0.026420,0.459400,0.299600,0.951200,-0.073320
-0.259800,0.136400,0.033380,0.162100,0.930300,0.329000
0.045530,-0.029900,0.768900,0.412600,0.908400,-0.067660
-0.113300,0.014050,-0.246600,0.274500,0.952900,-0.128900
-0.222000,0.086580,-0.188200,0.962200,-0.245400,0.117800
-0.437400,0.017610,-0.007014,-0.305300,-0.947300,-0.097190
0.005970,-0.047270,-0.335700,0.446200,0.892800,0.062560
0.607300,0.009503,0.002225,-0.448700,0.548900,0.705200
-0.384100,0.068840,-0.071640,-0.183300,-0.072520,-0.980400
-0.120600,-0.014210,0.543800,-0.858400,-0.488000,0.157900
-0.054410,-0.020340,-0.374800,0.321400,0.945400,0.054430
0.036440,-0.072460,0.142600,-0.181700,-0.983100,0.021430
-0.043990,-0.021140,0.410000,0.307400,0.949300,-0.065800
0.024730,-0.017610,-0.794700,0.432700,0.895700,0.102800
0.037630,-0.033360,-0.744800,-0.192400,-0.977800,-0.082670
-0.262000,-0.000808,-0.236600,-0.592600,-0.634200,0.496600
-0.049450,0.083150,0.060570,0.110400,0.666700,0.737100
-0.031720,-0.021340,-0.726600,-0.205200,-0.975500,-0.079400
0.217000,-0.064210,-0.079260,-0.057570,-0.317900,-0.946400
0.008925,-0.055580,0.094980,0.489300,0.859800,0.145800
0.641200,0.037340,-0.003035,-0.503500,0.612000,-0.609900
0.006637,-0.004375,0.878500,0.316300,0.946000,-0.070540
0.480300,-0.133700,0.021090,-0.022700,-0.977600,0.209000
-0.118400,0.000955,-0.499900,0.029590,0.999400,0.015200
0.018280,-0.026640,-0.780400,-0.190000,-0.978500,-0.080290
-0.022030,-0.004628,0.733800,0.292000,0.954900,-0.053280
0.042750,-0.038370,-0.661200,0.423000,0.902700,0.078980
-0.008089,-0.032850,-0.239900,0.614900,0.788600,0.010360
-0.205000,-0.002964,-0.073150,-0.082900,-0.433300,-0.897500
-0.205600,-0.036540,-0.016330,-0.188200,-0.976700,-0.103500
-0.066340,-0.005709,-0.827200,-0.270500,-0.958900,-0.086250
0.019790,-0.022420,-0.717400,0.389200,0.916400,0.093770
0.027990,-0.063540,0.196900,0.420900,0.906900,-0.020940
-0.032510,-0.010730,-0.853200,-0.192100,-0.978100,-0.080650
-0.053310,-0.003719,-0.631400,0.228600,0.971600,0.061010
-0.014700,-0.067150,0.255700,0.190800,-0.773100,0.604900
-0.339800,-0.010670,-0.013440,-0.191400,-0.975200,-0.111100
-0.006305,-0.038940,-0.574700,-0.193000,-0.977700,-0.083000
-0.245200,-0.001760,-0.323800,-0.977900,0.209000,-0.000004
0.259800,0.039900,0.005018,0.176000,0.978800,0.104600
-0.398900,0.006889,-0.017960,-0.296600,-0.944900,-0.138300
0.032090,-0.016170,0.854600,0.411400,0.907000,-0.089690
0.004268,-0.042630,-0.243200,0.625200,0.771200,-0.119900
-0.056970,-0.022690,-0.333500,0.328200,0.942800,0.058870
0.040140,-0.031790,-0.769600,-0.189800,-0.978500,-0.080060
0.033680,0.057800,0.067510,0.104400,0.516200,0.850100
0.329600,-0.120300,-0.040340,-0.110600,-0.946900,-0.302000
0.039760,-0.041120,0.609500,0.383000,0.920400,-0.078250
-0.136800,-0.049030,-0.007960,-0.173900,-0.979800,-0.098690
-0.043460,-0.020450,-0.424200,0.319300,0.943100,0.092820
0.210700,0.033920,-0.061630,0.152600,0.750700,-0.642800
0.512600,-0.017420,-0.031420,0.189100,0.944300,-0.269200
0.623400,-0.059960,0.036910,0.269100,0.427500,0.863000
0.643300,-0.082230,-0.173300,-0.479400,-0.870700,-0.109900
0.030210,-0.045040,-0.509300,0.438200,0.895300,0.079980
0.035450,-0.045270,-0.536700,0.426700,0.902600,0.057040
0.485600,-0.005176,-0.006319,0.145400,0.972500,-0.182100
-0.071320,-0.156500,0.248800,0.565200,-0.568500,0.597800
0.026740,-0.026900,0.701000,0.448100,0.892200,-0.056490
-0.065920,-0.026440,-0.111600,0.350600,0.936300,0.021310
0.665900,-0.080780,0.170100,0.211900,0.977000,0.024910
0.026640,-0.059600,-0.287700,0.421700,0.905100,0.054120
-0.121400,-0.013510,-0.542600,-0.854600,-0.489600,-0.173100
-0.059860,-0.059810,-0.029630,-0.167400,-0.956100,-0.240600
0.026830,-0.064900,0.135400,0.415000,0.908900,-0.040050
-0.008388,-0.003708,-0.977100,-0.191400,-0.969400,-0.153800
0.457900,-0.130100,-0.033210,-0.020130,-0.951600,-0.306600
0.015570,-0.059960,0.118900,0.487400,0.873200,-0.006848
-0.094370,-0.060650,0.213000,0.056010,0.667400,0.742600
0.015610,-0.043190,-0.452600,0.429300,0.899200,0.084320
-0.070810,-0.032420,-0.485500,-0.211200,-0.974300,-0.078710
-0.139700,-0.036720,-0.208700,-0.027470,-0.950500,-0.309400
0.626000,-0.148600,-0.000593,-0.985700,0.166900,-0.023670
0.034410,-0.034970,0.647500,0.432500,0.897600,-0.084720
-0.000774,-0.011330,-0.920400,-0.192100,-0.977900,-0.082980
-0.024660,-0.060170,0.266900,0.008475,-0.920600,0.390400
-0.249100,-0.032670,0.210800,-0.604400,0.052100,-0.795000
-0.206300,0.036490,-0.231200,0.218900,0.952900,0.209700
0.036080,-0.061250,-0.333200,0.422200,0.904900,0.054690
0.182900,-0.102800,-0.028300,-0.179000,-0.959100,-0.219200
-0.403400,0.050000,-0.064150,-0.216600,-0.280300,-0.935100
-0.012390,-0.032710,-0.393000,0.387400,0.919500,0.065970
0.376100,-0.130600,-0.021730,-0.076800,-0.984900,-0.155400
-0.238700,-0.022750,-0.243400,-0.839900,-0.509100,-0.188200
-0.094030,-0.038850,-0.344100,-0.211700,-0.974000,-0.080810
0.020020,-0.038430,-0.530800,0.420400,0.903900,0.079010
0.705300,0.074980,-0.000489,-0.017890,0.995600,0.091730
0.034560,-0.062470,0.307500,0.473100,0.873100,-0.117800
-0.123800,0.097470,-0.062370,0.133700,0.683700,-0.717400
0.034760,-0.045610,-0.527100,0.464500,0.880500,0.095070
0.007357,-0.051350,-0.285000,0.438200,0.893900,0.094790
0.013890,-0.053210,-0.450000,-0.188300,-0.978900,-0.079760
0.037620,-0.038820,-0.678900,-0.192300,-0.977800,-0.082880
0.005137,-0.053360,0.146400,0.486300,0.873700,-0.006838
-0.074580,-0.023170,-0.109800,0.377300,0.926100,-0.000441
-0.002365,-0.050090,-0.201300,0.387600,0.921400,0.028730
0.010060,-0.005117,-0.870100,0.328300,0.941900,0.071500
-0.405100,0.027100,-0.054120,-0.246200,-0.484900,-0.839200
0.361200,-0.121700,-0.047080,-0.100000,-0.927800,-0.359400
0.559400,-0.057690,-0.054310,0.209000,0.276200,-0.938100
-0.030740,0.069400,0.067930,0.078100,0.529900,0.844400
0.037980,0.082770,0.013430,0.191100,0.976200,0.102200
0.021250,-0.043440,0.492400,0.457300,0.885800,-0.078780
-0.027330,-0.015050,-0.567300,0.277900,0.957700,0.074560
-0.024520,-0.009309,-0.889000,-0.188300,-0.978900,-0.079790
0.024500,-0.075070,-0.027550,-0.176000,-0.971300,-0.160100
-0.026940,-0.004924,-0.935500,-0.191400,-0.976500,-0.098520
-0.159900,-0.011640,0.323600,-0.946900,0.281400,0.155500
-0.222000,0.001920,-0.073880,-0.081970,-0.425400,-0.901300
-0.107200,-0.011770,-0.312900,0.188600,0.980400,0.056530
0.017830,-0.070210,-0.083880,-0.181300,-0.979300,-0.089560
-0.080690,0.002681,0.246400,0.318000,0.933100,0.167800
0.030630,-0.066440,-0.118900,0.442200,0.896800,0.010920
0.036920,-0.050020,-0.542600,-0.187800,-0.978800,-0.081440
0.265900,-0.076260,0.075510,-0.012020,-0.357900,0.933700
-0.011480,-0.021510,-0.551300,0.348900,0.935200,0.060560
0.332700,-0.107200,-0.062900,-0.043810,-0.576700,-0.815700
-0.082600,-0.010880,0.720500,-0.243700,-0.966200,0.084310
-0.087310,-0.054190,0.030660,-0.170800,-0.949500,0.263400
-0.441200,0.114200,-0.041770,-0.210500,0.848900,-0.484800
0.012130,-0.057600,-0.104300,0.376000,0.926600,0.002385
0.529500,-0.133600,-0.021090,0.049320,-0.974000,-0.221000
-0.473500,0.030120,0.005149,-0.474500,-0.875900,0.087520
-0.000419,-0.015610,0.679000,0.333500,0.939900,-0.073410
-0.279100,0.143600,0.014730,0.179000,0.973200,0.144300
-0.009877,-0.046840,-0.104300,0.510500,0.858300,-0.052150
-0.419100,0.103100,-0.059550,-0.309900,0.417600,-0.854200
0.023270,-0.062820,-0.098570,0.438900,0.896600,-0.058500
-0.179400,0.030780,0.251500,0.311400,0.921700,0.231300
-0.082030,-0.005129,0.525300,0.195600,0.979100,-0.056160
-0.059130,0.095050,0.041880,0.181300,0.933000,0.311000
0.669900,-0.081560,-0.084150,0.154100,0.988100,0.000000
-0.036740,-0.010010,-0.851900,-0.191500,-0.978100,-0.081650
-0.066170,-0.033040,0.490000,-0.214100,-0.973400,0.081130
-0.163700,0.022490,-0.249000,-0.242300,-0.952800,0.182700
0.018280,-0.023580,0.691700,0.428000,0.900700,-0.074740
-0.033140,-0.037840,0.108000,0.325400,0.945500,-0.007302
0.027190,-0.042400,-0.523500,0.420400,0.903900,0.078830
0.029120,-0.045850,-0.494200,0.420700,0.903800,0.078830
0.644200,-0.051780,0.015800,0.284300,0.923300,0.258300
-0.183600,0.087800,-0.075090,0.075310,0.413500,-0.907400
0.038710,-0.063620,-0.314300,0.417900,0.907300,0.047540
-0.038470,-0.049390,-0.359900,-0.197000,-0.978600,-0.059500
-0.043200,-0.005010,-0.897200,-0.195700,-0.977300,-0.081000
-0.005812,-0.047830,0.146400,0.451200,0.892400,-0.006869
-0.027800,-0.032080,-0.331700,0.291900,0.951700,0.095600
-0.477300,0.052780,-0.045130,-0.382000,-0.373200,-0.845400
-0.113500,-0.031780,-0.379900,-0.208600,-0.974900,-0.078290
-0.002236,-0.049820,0.122600,0.451000,0.892500,-0.006838
0.245700,0.000374,0.075760,0.085450,0.346500,0.934200
0.022880,-0.041470,-0.511100,0.420600,0.903800,0.078660
-0.098400,-0.010200,0.377100,0.207600,0.975300,-0.075520
-0.060320,0.078430,0.065720,0.118400,0.578900,0.806800
0.016770,-0.058090,0.207200,0.421300,0.906700,-0.021030
0.012910,-0.056270,0.208600,0.421100,0.906800,-0.020640
-0.038010,-0.020420,0.448700,0.280500,0.957200,-0.072020
0.036450,-0.027910,-0.739100,0.469500,0.880600,0.063850
-0.019950,0.007703,0.976600,0.191200,0.979000,0.071330
-0.232800,0.046640,-0.220900,-0.207800,0.646200,-0.734400
0.035970,-0.028550,0.737600,0.402400,0.912100,-0.078560
0.343200,-0.126500,0.022180,-0.115300,-0.982300,0.147700
-0.285900,0.116800,0.065850,0.057210,0.477900,0.876500
0.025260,-0.055410,-0.349600,0.402500,0.913800,0.054800
-0.417100,0.010860,0.001633,-0.297300,-0.953800,0.043000
-0.295600,0.144000,0.030390,0.193300,0.930500,0.311100
-0.129100,0.013380,-0.224700,-0.238600,-0.894200,-0.378700
-0.155300,-0.044570,-0.021110,-0.158300,-0.980800,-0.113800
0.174500,-0.041550,-0.083210,-0.032330,-0.170000,-0.984900
0.099470,0.035800,0.072370,0.086420,0.399000,0.912900
-0.051190,-0.022630,0.369700,0.249100,0.965400,-0.077670
-0.066840,-0.021610,-0.087310,0.372500,0.732700,-0.569600
0.270100,0.034370,0.030860,0.126000,0.934200,0.333800
0.465700,-0.011230,0.044810,0.206500,0.861300,0.464200
0.185000,0.042500,0.054380,0.168900,0.864400,0.473600
-0.143100,-0.038510,-0.096920,-0.194800,-0.980700,-0.014700
0.725800,-0.098220,-0.253400,0.087280,-0.982700,-0.163200
0.040070,-0.018920,0.867800,0.420100,0.904800,-0.069380
0.017770,-0.052180,0.351400,0.418000,0.904000,-0.089640
0.037440,-0.054300,-0.441600,0.453200,0.889200,0.063420
-0.054090,-0.054560,-0.155700,-0.190700,-0.981400,-0.022710
-0.055160,-0.021780,0.366200,0.283500,0.958200,-0.036980
0.629400,-0.071250,0.043780,0.224700,0.890400,0.395700
0.668500,-0.059790,0.013050,0.363500,0.849200,0.383000
0.052100,-0.060690,0.065480,0.024120,-0.170200,0.985100
-0.065050,-0.025650,0.158700,0.307500,0.951600,-0.000053
0.213900,-0.051730,-0.082670,-0.038040,-0.207200,-0.977600
0.092840,0.060830,-0.054730,0.157700,0.877900,-0.452200
0.187700,0.045150,0.046880,0.179700,0.948500,0.261000
0.381000,-0.124700,-0.044120,-0.047710,-0.940100,-0.337700
-0.019930,-0.023890,0.488600,0.270400,0.960300,-0.068430
-0.033600,-0.055790,0.275800,-0.230200,-0.932400,0.278500
0.029900,-0.061650,-0.278900,0.420900,0.905400,0.055120
-0.133300,-0.049960,-0.004894,-0.169000,-0.983900,-0.057370
-0.369300,-0.001646,0.021230,-0.299100,-0.934100,0.194700
0.368600,-0.050220,0.077660,0.056580,0.053940,0.996900
0.009365,-0.000140,0.945900,0.294100,0.954500,-0.049410
-0.025350,-0.018230,-0.532500,0.305100,0.949900,0.068630
-0.235400,0.017830,-0.275700,-0.797600,-0.117100,0.591700
-0.025730,-0.015360,-0.813300,-0.188700,-0.978700,-0.081450
0.025020,-0.050370,0.424700,0.363900,0.928700,-0.070840
0.615600,-0.125600,-0.023500,0.125900,-0.933300,-0.336400
0.347000,0.013040,0.047220,0.188800,0.900300,0.392200
0.192600,0.029560,0.066350,0.100600,0.563200,0.820200
-0.178300,0.011930,-0.080790,-0.048340,-0.276800,-0.959700
0.450600,-0.019200,0.056270,0.157500,0.543100,0.824700
0.400500,-0.101000,0.065710,0.074780,-0.431100,0.899200
-0.000403,-0.066050,0.106000,-0.195100,-0.980600,0.021020
-0.379000,0.063040,-0.072010,-0.187900,-0.115900,-0.975300
-0.132500,-0.010460,0.178100,0.192300,0.979900,-0.052740
-0.462600,0.034790,0.036200,-0.345300,-0.799200,0.492000
-0.492300,0.044420,-0.023550,-0.485700,-0.810700,-0.326900
0.009048,-0.066900,-0.153600,-0.194500,-0.980700,-0.021140
-0.023150,-0.032700,-0.343600,0.309600,0.949000,0.059150
-0.100800,-0.016610,-0.124900,0.254700,0.966500,-0.030320
0.024940,-0.034090,-0.613200,0.367200,0.924400,0.103400
-0.370500,0.049950,0.069560,-0.227600,-0.232200,0.945700
-0.029170,-0.038760,0.166500,0.323500,0.946200,-0.006972
0.005091,-0.066020,-0.157300,-0.195100,-0.980600,-0.021130
-0.170800,-0.012350,-0.115300,-0.884200,0.467100,0.001724
-0.173500,0.112400,0.052870,0.173000,0.859200,0.481400
0.083070,0.072230,0.025250,0.227900,0.948200,0.221200
0.228000,-0.113500,-0.005398,-0.170100,-0.983600,-0.060170
-0.126200,-0.066490,0.223600,0.597700,0.619100,0.509300
-0.065570,-0.026200,-0.144100,0.274900,0.961000,-0.030590
-0.222700,0.041440,-0.241400,0.170000,0.984500,-0.043030
-0.058170,-0.027730,-0.093890,0.261800,0.922300,-0.284300
-0.479100,0.035990,-0.021350,-0.476700,-0.832100,-0.283400
0.274300,-0.002908,-0.076540,0.100700,0.384500,-0.917600
0.673800,-0.081980,-0.091470,0.106800,0.994300,0.000000
-0.014330,-0.012590,-0.658700,0.316400,0.946500,0.063360
-0.025210,-0.034280,0.313000,0.323400,0.941500,-0.094750
-0.296900,0.148400,0.007914,0.201700,0.973700,0.106000
-0.157600,0.102000,0.062810,0.132000,0.596300,0.791800
-0.025880,-0.059580,-0.176900,-0.190800,-0.981400,-0.019680
0.468300,-0.012230,-0.046830,0.229000,0.825600,-0.515800
-0.082060,-0.020650,-0.111600,0.195100,0.980700,-0.009793
-0.234400,0.010210,0.256800,-0.743600,0.639000,0.196800
-0.028260,-0.037790,-0.194400,0.323200,0.946300,0.006911
-0.023480,0.065390,0.069400,0.063890,0.455100,0.888100
0.260300,0.030790,0.048170,0.168300,0.946100,0.276800
0.039170,-0.021520,-0.891100,-0.190100,-0.978300,-0.082450
-0.177500,-0.055200,-0.220700,-0.209500,-0.884100,0.417600
-0.109300,-0.009695,0.344100,0.221300,0.974400,-0.038610
-0.383000,0.000399,0.003133,-0.300900,-0.951500,0.064290
-0.265500,0.007695,0.239600,-0.426000,0.847200,-0.317600
0.145400,0.010750,-0.080550,0.051430,0.280500,-0.958500
-0.117900,-0.042430,0.142700,-0.187100,-0.982100,0.020060
0.007045,-0.051240,0.257800,0.538300,0.825700,0.168500
-0.445800,0.026070,-0.031260,-0.296900,-0.888300,-0.350500
-0.085700,-0.140000,-0.225100,0.851000,-0.113300,0.512800
-0.504400,0.048550,0.012060,-0.504700,-0.842300,0.189300
0.168400,0.016390,0.075010,0.034380,0.408200,0.912300
0.104100,-0.061490,-0.071470,-0.084210,-0.476900,-0.874900
0.163200,-0.068640,-0.073280,-0.080190,-0.449600,-0.889600
-0.070880,0.006712,0.744800,0.189900,0.980200,-0.056300
-0.051540,-0.003045,-0.899900,-0.240900,-0.967000,-0.083270
0.665300,-0.087260,0.146400,-0.190800,-0.981600,0.000006
-0.071710,-0.054860,-0.063880,-0.194400,-0.980800,-0.015340
-0.293200,0.109700,0.069730,0.077510,0.375600,0.923600
-0.157900,0.018830,-0.216700,0.189300,0.828700,0.526700
0.145800,0.021730,0.074930,0.076240,0.391000,0.917200
-0.099210,0.099490,0.050940,0.173500,0.892800,0.415700
-0.172800,0.001664,-0.277100,-0.034440,-0.338900,0.940200
0.571600,-0.031650,0.025230,0.263800,0.921700,0.284300
0.043660,-0.054840,-0.496600,-0.043250,-0.988800,-0.142800
0.043410,-0.061900,0.393400,0.780300,0.622600,-0.060080
-0.154700,-0.056580,-0.266100,-0.166900,-0.811000,-0.560700
0.391200,0.007458,0.036800,0.196200,0.933000,0.301800
-0.044920,-0.000005,-0.722200,0.107400,0.992700,0.055120
0.002691,-0.000915,-0.894200,0.305400,0.949700,0.069510
-0.119800,-0.057170,0.211300,0.063560,0.688900,0.722100
-0.123700,-0.006486,0.356800,0.164000,0.985500,-0.043770
0.172800,-0.096370,-0.043650,-0.165900,-0.939700,-0.299100
-0.315700,0.017670,-0.069210,-0.102200,-0.423300,-0.900200
-0.054330,-0.008956,-0.232300,0.388600,0.891800,0.231800
-0.071310,-0.010170,-0.457900,0.192800,0.979500,0.057800
0.101300,0.056830,-0.059230,0.159600,0.834600,-0.527200
0.620100,-0.052630,0.033820,0.296300,0.550200,0.780700
0.023530,-0.065040,-0.297600,-0.190200,-0.980200,-0.055720
-0.140100,-0.017500,-0.435900,-0.870200,-0.463700,-0.166500
0.041940,-0.034120,0.746100,-0.188200,-0.978700,0.081960
0.043610,-0.037210,-0.676900,0.445300,0.889400,0.103500
-0.448100,0.023650,-0.022700,-0.306400,-0.910700,-0.277200
