0.382800,-0.169100,0.206000,0.023710,-0.956600,0.290400
-0.054490,-0.088970,-0.305300,0.734300,-0.627800,0.258100
0.177400,0.178600,0.583400,-0.268800,0.496500,0.825400
0.481300,-0.126700,0.295500,-0.053470,0.988300,-0.142800
0.033830,-0.241900,-0.635800,-0.976600,-0.197100,0.086600
-0.057690,-0.246400,-0.318100,-0.804400,-0.593700,-0.020060
-0.066940,-0.065750,-0.208200,-0.828000,0.524700,-0.197700
-0.141800,0.113700,0.078750,0.000094,0.898200,-0.439600
0.058840,-0.225700,-0.027920,-0.637600,0.759200,-0.131200
0.831500,-0.128100,0.249000,-0.015340,0.968400,-0.249000
0.012120,0.107800,0.365200,-0.284300,0.781100,-0.556000
-0.165600,-0.287100,0.309800,0.674300,-0.681400,-0.284800
-0.840400,0.073220,-0.020900,-0.000000,-0.999000,-0.043820
-0.076560,-0.321400,0.410500,0.000250,-0.391800,0.920000
-0.109400,-0.252100,-0.717800,0.000000,-0.979000,0.203700
0.005566,-0.189200,0.294900,-0.096240,0.968500,-0.229900
0.026750,-0.247100,-0.674600,-0.866600,-0.440200,0.234900
-0.939900,-0.186400,0.103000,-0.023140,-0.983100,0.181600
-0.069310,-0.223700,-0.237900,0.897000,0.441700,0.015880
-0.349800,-0.173600,0.158100,0.022320,0.914000,-0.405000
-0.084360,-0.145500,0.245400,0.811300,0.562500,-0.159300
0.112700,-0.170400,0.398000,-0.922100,-0.372300,0.105900
-0.104800,-0.088200,0.110000,-0.999000,-0.043440,-0.004711
-0.017270,-0.203000,-0.680700,-0.563700,0.751200,-0.343400
0.036990,0.074320,0.351400,-0.246200,-0.028970,0.968800
0.082990,-0.192900,-0.088410,-0.932900,0.360100,-0.006636
0.070920,-0.144400,0.338100,0.744000,-0.651000,0.150400
0.344500,0.080140,-0.002635,0.009205,0.974000,-0.226200
-0.019300,0.058220,0.111800,-0.632700,0.474300,0.612200
-0.067990,-0.214000,0.010560,-0.751400,-0.652700,0.097060
-0.082150,-0.170700,0.134600,0.928100,0.366200,-0.067470
-0.043660,0.088310,0.447300,-0.890300,0.454300,0.031480
-0.787400,-0.150900,0.226200,-0.032760,-0.960100,0.277700
-0.825800,0.084900,0.014220,-0.015700,0.963500,-0.267100
0.080880,-0.048560,-0.087090,-0.911600,-0.386600,0.139800
-0.047770,0.044340,0.086660,-0.523000,0.835900,-0.166600
-0.847800,-0.155100,0.160900,0.041930,0.906800,-0.419500
0.026350,-0.270100,-0.504100,-0.499700,0.866000,0.019220
-0.087880,-0.154500,0.154100,0.926800,0.373400,-0.039990
0.001618,-0.397000,-0.711200,0.692600,-0.721200,-0.010550
0.278900,0.154600,0.180000,0.014870,0.961600,-0.273900
-0.267900,-0.156300,0.270000,-0.032850,-0.967200,0.251900
0.081300,-0.093090,0.437200,-0.872700,0.443900,-0.203300
-0.077260,-0.081940,-0.197300,-0.915400,0.369300,-0.160300
0.262500,0.155500,0.184200,-0.020480,0.956500,-0.290900
0.443000,0.130600,0.116300,-0.005482,0.933400,-0.358900
0.366400,0.152500,0.294000,0.000000,-0.960800,0.277200
-0.443100,-0.169800,0.159700,0.069050,0.898500,-0.433600
0.115700,0.144900,0.577600,-0.430000,0.606100,0.669200
-0.056910,-0.190000,0.219200,-0.606700,-0.778300,0.161500
0.041760,-0.061380,-0.268600,0.505900,0.818200,-0.273200
-0.103100,-0.050760,0.179400,0.987100,-0.153900,0.044410
0.072060,-0.051760,-0.140100,-0.854500,-0.483000,0.191400
-0.061370,-0.034230,-0.133100,0.733100,-0.648200,0.206000
-0.189600,-0.331000,0.403200,0.812600,-0.566300,0.137800
0.060170,-0.013180,0.103600,-0.000029,-0.202800,-0.979200
0.169600,0.182600,0.572700,0.411500,-0.555400,-0.722600
0.065290,0.063790,0.612100,0.588600,-0.756900,-0.284200
-0.036880,-0.256700,-0.176200,-0.450100,-0.890300,0.068530
-0.508700,-0.152000,0.196600,0.037190,0.934400,-0.354200
-0.056420,-0.159100,0.332600,0.600300,0.760200,-0.248400
-0.628800,-0.194600,0.111100,-0.031660,-0.933600,0.356900
-0.071230,-0.138700,0.353900,0.745100,0.641000,-0.184300
0.525100,-0.190600,0.115300,-0.011600,0.861300,-0.507900
-0.831400,-0.142700,0.192100,0.032330,0.937200,-0.347300
0.207900,-0.161800,0.189700,-0.023140,0.925500,-0.377900
0.056120,-0.244100,-0.225000,-0.724100,0.688600,-0.039500
-0.133800,0.051150,0.172200,0.730200,0.450100,-0.514100
0.025220,-0.263100,-0.684100,0.880200,-0.451100,-0.147400
0.213400,-0.204000,0.106800,-0.000340,0.823600,-0.567200
-0.091970,0.030680,0.349200,-0.988000,0.154600,-0.005944
0.202400,-0.150900,0.222500,-0.023500,0.959700,-0.280000
0.601900,-0.179200,0.131000,-0.038050,0.875100,-0.482500
0.027360,-0.085140,0.007644,-0.000012,-0.977800,0.209600
0.193300,0.127200,0.206400,0.461900,-0.856600,0.229900
0.721900,-0.151200,0.184600,-0.020510,0.925300,-0.378800
0.437500,0.132100,0.216900,0.000000,-0.966700,0.255900
0.033960,-0.259400,-0.597200,-0.881900,0.470600,0.027530
0.020710,-0.072530,-0.323500,-0.282600,-0.912300,0.296300
-0.678100,0.123800,0.100800,0.010210,0.908000,-0.418800
-0.164600,-0.277600,0.301100,-0.931200,0.324400,-0.166400
0.036760,-0.263900,-0.449400,-0.630800,0.775200,0.034220
0.284400,0.090400,0.072520,0.000000,-0.932400,0.361500
0.014660,-0.275700,-0.580400,-0.327900,0.944200,-0.029670
-0.541300,-0.167300,0.198800,-0.032050,-0.953800,0.298700
0.382800,0.135400,0.127700,0.025460,0.923000,-0.384000
0.520000,0.168400,0.235600,-0.000094,0.987700,-0.156400
0.650800,0.084580,0.014340,-0.000023,0.958100,-0.286500
-0.109400,-0.332900,0.375700,0.000000,-0.976300,0.216400
0.196900,0.116500,0.086230,0.005249,0.887000,-0.461700
0.119200,-0.221600,0.237600,-0.973300,-0.156800,0.167600
0.344600,-0.169000,0.164300,-0.038050,0.926400,-0.374500
0.902500,-0.137800,0.268100,0.663700,-0.496600,0.559400
0.003759,0.092090,0.306900,-0.011440,0.717200,0.696800
-0.196900,0.156800,0.188000,0.000000,0.954700,-0.297700
-0.371900,0.151700,0.171300,-0.000042,0.946800,-0.322000
-0.454000,-0.144100,0.226100,0.037180,0.957900,-0.284800
-0.142200,-0.276700,-0.834500,0.000000,-0.977800,0.209500
-0.142200,-0.288000,-0.887800,0.000000,-0.977900,0.208900
-0.207800,0.093300,0.080160,0.000000,-0.937200,0.348800
-0.705500,0.081250,0.001321,-0.005059,0.964000,-0.266000
-0.858600,0.083760,0.010290,0.000053,0.954100,-0.299500
-0.262500,0.098690,0.049660,0.005128,0.909000,-0.416800
0.864100,0.095190,0.042250,-0.020350,0.910300,-0.413500
-0.803900,-0.170200,0.162600,-0.031830,-0.947800,0.317400
-0.929600,-0.175500,0.135200,-0.031680,-0.942000,0.334100
-0.590200,0.141400,0.143300,-0.005067,0.932900,-0.360100
-0.431600,0.140200,0.139400,-0.015280,0.939600,-0.342000
-0.765400,-0.189400,0.103700,0.038690,0.816100,-0.576600
0.541400,0.137100,0.131500,0.000000,0.927800,-0.373000
0.058770,-0.086550,-0.294700,0.774800,0.592500,-0.220700
-0.557800,-0.189700,0.114300,0.019480,0.857200,-0.514700
-0.311300,0.105800,0.117500,0.000000,-0.957500,0.288300
0.131400,-0.166400,0.235900,0.024370,-0.962100,0.271600
-0.530400,-0.178300,0.165900,-0.031890,-0.946500,0.321200
0.052190,-0.230800,-0.028000,-0.568400,0.815000,-0.112300
-0.557800,0.092080,0.034540,-0.000003,0.925400,-0.378900
0.749200,0.081080,0.001335,-0.000040,0.960300,-0.279000
-0.667300,-0.183100,0.118800,0.030330,0.859800,-0.509800
-0.032800,-0.203700,-0.497500,0.000003,-0.094320,0.995500
0.579800,-0.185600,0.121100,-0.027220,0.868800,-0.494400
-0.628900,0.111800,0.075010,-0.005053,0.892500,-0.451100
0.126200,0.135300,0.229200,0.000000,-0.966900,0.255300
-0.634500,-0.120700,0.305500,0.035980,0.997500,-0.060680
-0.076560,0.109300,0.129700,0.000000,-0.964400,0.264600
0.092150,-0.152900,0.086710,-0.949200,0.311600,-0.043330
-0.131500,-0.103400,0.640000,-0.466000,0.252700,-0.847900
0.070020,-0.203100,0.048590,-0.770100,0.630800,-0.095190
-0.097280,-0.124700,0.156300,0.969600,0.243200,-0.025810
-0.885500,0.108100,0.125200,0.000000,-0.962500,0.271300
-0.188800,-0.264900,0.343600,0.999800,0.014770,0.014680
0.448900,0.141300,0.143300,-0.020840,0.945100,-0.326100
0.071940,-0.214500,-0.290900,-0.948700,0.314800,0.027750
0.065630,0.143200,0.147400,-0.020880,0.947700,-0.318600
-0.087490,0.115400,0.082310,0.000015,0.900200,-0.435400
0.087440,-0.094890,0.421300,0.910600,-0.000602,0.413300
-0.650800,-0.168100,0.147500,0.031740,0.894300,-0.446400
0.042720,-0.258100,-0.449500,-0.761200,0.647700,0.031700
-0.618000,0.077430,0.031150,0.000000,-0.979400,0.201900
0.180900,0.078420,0.035680,0.000000,-0.975300,0.220800
0.098580,-0.141200,0.053950,0.971300,-0.235300,0.034500
-0.008138,0.067180,0.401100,0.526600,0.334900,0.781400
-0.639800,0.087450,0.022050,0.000000,0.945300,-0.326200
0.552800,0.161900,0.204700,-0.015250,0.973400,-0.228400
-0.902300,0.111700,0.138700,0.000000,-0.967000,0.254800
-0.268000,0.117200,0.160600,0.000000,-0.967000,0.254700
-0.333600,0.117200,0.160600,0.000000,-0.967000,0.254700
0.278900,0.111700,0.138700,0.000000,-0.967000,0.254800
-0.366400,0.152500,0.294000,0.000000,-0.960800,0.277200
0.765600,0.118200,0.164500,0.000000,-0.966800,0.255600
0.891500,-0.163200,0.147900,-0.007115,0.896100,-0.443700
0.661800,-0.167300,0.151700,-0.022450,0.907700,-0.419000
-0.372000,-0.178400,0.146300,0.020790,0.894100,-0.447300
0.098450,0.136800,0.131600,0.035960,0.923300,-0.382500
0.080340,-0.198200,-0.001018,0.887000,-0.460100,0.039910
-0.765500,-0.160300,0.197100,-0.031940,-0.954600,0.296200
-0.809400,0.138900,0.242700,0.000000,-0.966100,0.258200
-0.131200,0.096930,0.046030,0.010200,0.901200,-0.433200
0.018190,-0.273800,-0.563700,-0.424200,0.905300,-0.023270
-0.115300,-0.198900,0.193400,-0.902900,0.412000,-0.122300
0.052450,-0.252100,-0.372700,0.777300,-0.628800,-0.018390
-0.142200,-0.242600,-0.705300,0.000000,0.977800,-0.209800
0.076560,0.162000,0.204800,-0.010110,0.958500,-0.284900
0.002529,-0.313800,-0.564300,0.991200,-0.101000,0.085420
0.869600,-0.165500,0.144400,-0.042810,0.898000,-0.437800
-0.140500,0.073490,0.002284,0.025470,-0.998600,0.045340
0.207800,-0.191200,0.151300,0.022440,-0.943800,0.329800
0.300800,0.148800,0.163800,0.030510,0.931500,-0.362600
0.426500,-0.193000,0.131200,0.023090,-0.939100,0.342700
-0.018580,-0.122400,0.482900,-0.195400,-0.871800,0.449200
0.224200,0.150400,0.286300,0.000000,-0.966100,0.258200
-0.514100,0.080930,0.001400,-0.009979,0.962100,-0.272500
-0.054680,0.124000,0.186300,0.000000,-0.966800,0.255700
0.804000,-0.139700,0.211300,-0.013150,0.953600,-0.300700
0.699900,-0.161900,0.204100,0.023420,-0.955500,0.293900
0.907800,0.090400,0.030780,0.020350,0.935500,-0.352600
0.064290,-0.224900,-0.077310,-0.744900,0.664200,-0.063150
-0.229700,-0.258800,-0.786000,-0.035940,0.983700,-0.176100
-0.623500,-0.162300,0.162800,0.027680,0.914400,-0.403900
-0.760200,0.104400,0.060450,-0.000051,0.886900,-0.461900
-0.099380,-0.079070,-0.011490,-0.985900,0.152100,-0.069600
0.071050,-0.220300,-0.143100,-0.868500,0.495400,-0.015360
0.098430,-0.286900,-0.917100,-0.005201,0.980400,-0.196700
-0.672700,-0.139700,0.216800,0.052150,0.953300,-0.297400
0.503200,-0.149500,0.204600,-0.033270,0.951900,-0.304600
-0.935200,0.098410,0.049830,-0.010250,0.908900,-0.416800
0.743700,0.084930,0.014320,-0.005093,0.956000,-0.293300
-0.043740,0.146700,0.272200,0.000000,-0.967400,0.253300
0.083460,-0.196400,-0.061140,0.911000,-0.412000,0.020700
-0.126700,0.074460,0.332400,-0.101900,-0.718100,-0.688400
-0.629000,-0.121000,0.309600,0.024590,0.986500,0.162100
-0.218300,0.078420,0.035680,0.000000,-0.975300,0.220800
0.782000,0.088730,0.068240,0.000030,-0.933100,0.359500
-0.185900,-0.243300,-0.676000,0.000090,-0.977800,0.209400
0.000008,-0.292100,-0.907300,0.000000,-0.978500,0.206200
0.224200,-0.276400,-0.870400,0.004385,0.980500,-0.196400
-0.000004,0.005471,-0.094620,0.004546,-0.960400,0.278500
0.671500,0.074400,-0.022880,-0.128100,-0.485000,-0.865100
-0.705000,0.140200,0.139400,0.000000,0.932400,-0.361400
-0.590200,0.138800,0.135700,-0.010280,0.946200,-0.323500
0.147600,-0.181500,0.184600,0.023840,-0.952100,0.304900
-0.029290,-0.188200,0.289600,-0.312900,-0.917500,0.245600
0.530500,0.097050,0.045910,0.000044,0.904200,-0.427200
0.514100,0.097050,0.045910,-0.000003,0.904200,-0.427100
-0.207400,0.167600,0.231800,-0.009724,0.986500,-0.163300
0.842100,-0.171300,0.164200,0.023220,-0.947400,0.319100
-0.246200,-0.196700,0.121300,0.025300,0.856100,-0.516100
-0.164100,0.102900,0.108100,0.000000,-0.954400,0.298400
-0.054680,-0.264400,-0.813400,0.000000,0.977600,-0.210600
0.049230,-0.276700,-0.834500,0.000000,-0.977800,0.209500
-0.749200,0.104200,0.060510,0.020580,0.870300,-0.492100
0.131300,0.102400,0.057020,0.020250,0.881600,-0.471500
-0.665900,-0.111500,0.194700,-0.977500,-0.013270,0.210500
-0.000052,-0.048040,-0.259200,0.004623,-0.950700,0.310100
0.022330,0.019390,0.291200,-0.000536,-0.978300,0.207200
0.721900,0.145700,0.268300,0.000000,-0.966700,0.255700
-0.076640,-0.011460,0.551400,0.882600,0.260300,-0.391400
0.091040,-0.106500,0.401000,0.807900,0.191400,-0.557400
0.120700,-0.166600,0.236200,0.023800,-0.962100,0.271800
0.026560,-0.270600,-0.443900,-0.438000,0.898900,-0.003667
-0.005458,-0.349600,0.299700,-0.000629,-0.990700,0.136200
-0.590600,0.130700,0.211800,0.000000,-0.966800,0.255400
0.530400,-0.198600,0.109400,0.023030,-0.934000,0.356600
0.749200,-0.194600,0.105600,0.023270,-0.937100,0.348400
0.229800,-0.193700,0.142700,0.024040,-0.942500,0.333500
0.585600,0.130700,0.116000,0.000160,0.921200,-0.389000
0.503500,-0.139200,0.307400,0.024380,-0.966700,0.254800
-0.093220,-0.154100,0.033770,0.966400,0.256400,-0.019810
0.197300,0.130500,0.116100,-0.040870,0.922000,-0.385100
0.727400,0.166100,0.303800,0.000050,0.308700,0.951100
-0.032830,-0.200100,-0.505400,-0.056100,0.978800,-0.197200
0.437400,-0.161800,0.226200,0.023240,-0.959900,0.279300
-0.563300,0.110700,0.134700,-0.000027,-0.965100,0.261700
0.202400,0.116200,0.156700,0.073810,-0.968000,0.239900
0.257000,0.116200,0.156700,0.000000,-0.968900,0.247400
0.487200,0.134300,0.225400,0.000000,-0.966800,0.255600
-0.793000,0.145700,0.268300,0.000008,-0.966700,0.255700
-0.393900,-0.149600,0.215500,0.047800,0.935200,-0.351000
-0.125800,-0.271000,-0.807200,0.000000,-0.977800,0.209600
0.196900,-0.238300,-0.689900,-0.000060,0.979300,-0.202400
0.218800,-0.253700,-0.762700,0.000060,0.978500,-0.206200
-0.043740,0.143300,0.147400,-0.000241,0.949700,-0.313200
-0.962400,-0.183400,0.110700,-0.033550,-0.939000,0.342200
0.612500,-0.166200,0.197200,0.023270,-0.954700,0.296800
0.328100,0.100400,0.100400,0.000000,-0.948000,0.318100
0.094360,0.019920,0.381900,-0.956300,-0.291900,0.016540
-0.043960,-0.258900,-0.270800,-0.587400,-0.808300,0.039970
0.073110,0.080210,0.601200,0.453900,-0.619300,-0.640600
0.366400,-0.153800,0.261200,0.023280,-0.967900,0.250200
0.563500,-0.140000,0.228700,-0.000512,0.955000,-0.296500
0.096100,-0.007489,0.464400,-0.985500,-0.090180,-0.144100
-0.027340,-0.337800,0.306700,0.000000,0.766200,-0.642700
0.924200,0.075100,-0.030770,-0.000002,0.912700,-0.408600
0.043770,-0.254500,-0.766500,0.000000,0.979300,-0.202400
-0.016400,0.166200,0.223500,0.000011,0.980900,-0.194700
-0.519500,0.134000,0.123900,-0.030470,0.931400,-0.362800
-0.060130,0.062840,0.229100,-0.633800,0.765400,-0.111400
0.525100,-0.128000,0.285800,-0.013500,0.982400,-0.186500
-0.265500,-0.262300,-0.799200,-0.614700,0.783300,-0.093210
-0.169100,0.107000,0.121400,-0.000489,-0.960000,0.280100
-0.978900,0.073080,-0.006549,-0.009732,-0.999700,0.021270
0.064610,-0.144800,0.352200,-0.686900,0.703700,-0.181700
-0.040110,-0.096280,-0.362700,0.569500,-0.767500,0.294500
0.569000,-0.155400,0.183300,-0.008782,0.922500,-0.386000
0.191900,-0.280700,-0.853400,0.000000,-0.978600,0.205900
-0.213300,-0.292000,-0.907300,-0.000041,-0.978500,0.206200
0.049230,-0.275100,-0.826800,0.000000,-0.979100,0.203300
0.082040,-0.271000,-0.807200,0.000000,-0.977800,0.209600
0.038290,-0.281300,-0.893900,-0.000060,0.978500,-0.206300
0.066080,-0.236900,-0.645600,0.000028,-0.978600,0.205900
-0.552200,-0.155400,0.183600,0.026580,0.934600,-0.354700
0.158600,0.166200,0.223500,0.005191,0.982200,-0.187700
0.098450,-0.346900,0.312300,0.000000,-0.976300,0.216300
-0.662000,-0.013170,0.206500,0.990300,-0.001851,0.139100
-0.322600,-0.195100,0.119200,0.053710,0.841500,-0.537600
-0.103800,-0.072470,0.219000,0.998700,0.047630,-0.019000
-0.049140,0.045860,0.098070,-0.526300,0.831000,-0.180300
-0.038260,-0.253800,-0.762600,0.020530,0.979700,-0.199200
0.180500,-0.200100,0.113700,-0.026660,0.830300,-0.556700
0.035950,-0.242200,-0.044340,-0.398900,0.908300,-0.126200
-0.032750,-0.300400,-0.947000,-0.016120,-0.997400,0.069740
-0.097970,-0.269900,-0.840000,0.000000,0.978400,-0.206900
0.962300,-0.185700,0.105500,-0.004770,0.806800,-0.590800
-0.086310,0.041830,0.316400,-0.896400,0.440400,-0.050860
0.869600,-0.124000,0.261800,-0.022140,0.975700,-0.217800
-0.748800,0.129600,0.207400,0.000000,-0.966800,0.255600
0.240500,-0.206500,0.107300,0.022570,-0.941000,0.337700
0.003195,-0.242400,-0.864600,0.990700,-0.128300,-0.045750
0.008592,-0.139400,-0.517200,-0.179500,-0.906100,0.383000
0.929400,-0.156300,0.204200,0.107400,-0.926500,0.360500
-0.019720,-0.001269,-0.108400,0.235700,-0.923900,0.301400
-0.158100,-0.270800,-0.843800,0.000000,0.969900,-0.243600
0.126200,-0.259600,-0.753300,0.000000,-0.978500,0.206300
-0.147700,-0.244300,-0.713100,0.000000,0.978500,-0.206200
-0.196900,-0.266000,-0.821100,0.000000,0.979300,-0.202300
-0.136300,-0.237700,-0.649400,-0.000060,-0.978500,0.206400
-0.082650,-0.087380,-0.175400,-0.945900,0.295300,-0.134300
0.054090,-0.242700,-0.170800,-0.664200,0.746600,-0.038510
0.038640,-0.264200,-0.301800,0.520200,-0.853800,0.018320
0.874700,-0.132200,0.299300,0.050640,-0.946800,0.317900
-0.026770,-0.238500,-0.649200,0.175800,-0.803000,0.569500
-0.147500,-0.212100,0.107600,-0.031130,-0.969200,0.244300
-0.142000,-0.166600,0.246900,-0.032370,-0.964000,0.264000
-0.088860,-0.165000,0.098180,-0.930600,-0.362100,0.053440
0.003038,-0.269700,-0.244600,-0.029930,0.996500,-0.077840
-0.667300,-0.131500,0.246100,0.022330,0.965000,-0.261400
0.328600,0.128900,0.112300,-0.025500,0.935600,-0.352200
-0.869600,-0.174600,0.121200,0.045680,0.853800,-0.518600
0.662700,-0.056890,0.200800,0.999900,0.010720,-0.006685
0.073720,-0.219400,-0.126800,0.863400,-0.504100,0.018190
-0.081500,-0.196700,-0.123100,0.935100,0.354200,0.007092
-0.005445,-0.343200,0.301300,0.040270,0.710400,-0.702700
0.010430,-0.264400,-0.756500,-0.780600,-0.522800,0.342700
0.057260,-0.201500,0.152000,0.624300,-0.769300,0.135700
-0.021980,0.077850,0.407200,-0.885800,-0.176900,-0.429000
-0.771000,-0.162300,0.151700,0.041820,0.905000,-0.423300
0.153100,-0.342800,0.301000,0.000022,0.730500,-0.682900
-0.098070,-0.009214,0.423200,0.979100,-0.180000,-0.095020
-0.054220,-0.291800,-0.943900,0.004003,0.967700,-0.252200
-0.103600,-0.059250,0.169000,0.999500,-0.030870,0.000221
-0.189100,-0.379500,0.310900,0.993500,-0.078830,-0.081530
0.037120,-0.167200,0.348400,0.388400,-0.886400,0.251800
-0.311600,0.078840,-0.010390,-0.085950,0.968700,-0.232900
-0.072870,0.008886,0.588500,-0.956600,-0.047270,0.287600
0.625800,0.073470,0.002268,0.000000,-0.997800,0.065690
0.094320,0.019920,0.392800,-0.957400,-0.287900,-0.022510
0.149800,-0.255200,0.371200,0.913900,0.354100,-0.198400
-0.125900,-0.161200,0.268900,-0.031580,-0.967900,0.249400
0.104400,-0.087770,0.120000,0.998800,-0.045760,0.015750
-0.094860,0.012860,0.267200,-0.949300,0.309700,-0.053230
0.045030,-0.037020,-0.181400,-0.550300,-0.793200,0.261000
-0.809000,-0.138800,0.205200,0.025580,0.944700,-0.326900
-0.053580,0.056260,0.158400,-0.705700,0.707300,-0.042280
0.178700,-0.262800,0.331000,-0.383900,0.789200,-0.479400
-0.083690,-0.172100,-0.230700,0.988100,0.145800,0.049960
0.039140,-0.265100,-0.410700,0.606900,-0.794800,0.007696
-0.026940,-0.207500,-0.655100,0.888900,-0.412300,0.199500
0.033080,0.081410,0.213200,0.002468,0.982000,-0.188900
-0.097200,0.002948,0.431000,-0.985400,0.162700,0.050860
-0.546400,-0.198100,0.109100,-0.031180,-0.934000,0.356000
0.623400,-0.128300,0.315200,0.015050,0.100300,0.994800
-0.008098,0.092240,0.303900,-0.729600,0.680100,0.071530
0.793100,-0.166000,0.184100,0.022530,-0.952200,0.304600
0.040290,0.068720,0.491100,0.974000,-0.216800,-0.065860
0.072900,-0.192500,0.113900,0.787100,-0.608200,0.102800
-0.189600,0.136700,0.248100,0.843600,-0.035980,0.535800
0.081070,-0.177200,-0.301700,0.992700,-0.104000,-0.060270
-0.213300,-0.139600,0.317900,-0.017120,0.088150,0.996000
0.557700,-0.134200,0.250000,-0.013650,0.968600,-0.248100
-0.046240,0.035440,0.332800,0.894400,0.432800,-0.112800
-0.081180,-0.074620,0.469400,0.889800,0.392000,-0.233700
-0.071440,-0.137800,-0.329200,0.964600,-0.197900,0.174200
-0.063140,0.069910,0.458800,0.669900,-0.742400,-0.006921
0.062520,-0.223600,-0.045020,-0.726600,0.683600,-0.068480
-0.092590,-0.089600,-0.104800,-0.976900,0.182700,-0.110700
0.706800,0.073410,-0.021740,0.003645,-0.992400,-0.122800
-0.070680,-0.073370,0.010060,-0.992600,-0.032900,-0.117300
0.026480,0.073200,0.182700,-0.541900,0.823200,-0.169400
0.068750,-0.202100,0.064860,-0.755500,0.647300,-0.101000
0.015120,-0.275700,-0.656800,-0.499600,0.866200,0.008430
0.024710,-0.009886,-0.060770,0.362300,-0.195700,-0.911300
-0.032210,-0.162700,-0.546100,0.674700,-0.689700,0.263000
0.011170,-0.225900,-0.627800,0.064340,0.975700,-0.209600
-0.820300,-0.119100,0.313500,0.009751,0.328500,0.944500
0.098710,-0.042050,0.128500,-0.982200,-0.187100,0.016850
0.095150,-0.018140,0.179400,-0.969200,-0.241400,0.048110
-0.077540,0.043670,0.250600,0.837200,-0.538700,0.094500
-0.808800,-0.150300,0.226000,-0.031860,-0.960300,0.277000
0.659800,-0.105900,0.197600,-0.829800,-0.054450,0.555400
0.659000,0.019520,0.124600,-0.994400,0.010810,0.105000
0.092940,-0.133400,-0.164900,0.991400,0.085400,-0.099010
-0.579600,-0.131900,0.314900,-0.013610,-0.346700,0.937900
0.344600,-0.195700,0.114400,-0.056650,0.852200,-0.520100
-0.155600,0.109600,0.324600,0.640300,0.762100,0.096450
-0.656000,-0.194800,0.108000,-0.031760,-0.935600,0.351600
-0.623500,-0.128300,0.265700,0.044600,0.975300,-0.216300
0.048860,-0.253700,-0.318100,-0.701300,0.712800,0.006140
0.034270,-0.205900,0.191000,-0.392100,0.902400,-0.178500
-0.014470,-0.276900,-0.535600,-0.354300,-0.935000,-0.015710
0.098380,-0.124200,0.152500,0.971400,-0.222800,0.082770
0.084290,-0.167300,0.125000,-0.915900,0.390400,-0.092830
0.009133,-0.190400,-0.661800,0.558300,0.776000,-0.293500
-0.133500,-0.131700,0.632700,-0.367000,0.121300,-0.922300
0.016430,-0.083750,0.552000,0.171800,-0.827100,0.535200
0.061760,-0.178900,0.244700,0.698400,-0.692000,0.182600
-0.079070,-0.175300,0.168300,-0.800000,-0.589800,0.110400
0.377300,0.155500,0.301300,0.000000,-0.764900,0.644100
0.068640,-0.225500,-0.323500,0.942200,-0.330300,-0.055710
0.005484,-0.086000,0.003684,0.000005,-0.977900,0.209000
-0.016070,-0.112800,-0.450500,-0.290600,0.904300,-0.312700
0.094560,-0.025840,0.076050,0.943500,0.316700,-0.097230
-0.016920,-0.100100,-0.406300,0.253800,-0.915800,0.311200
0.081480,-0.007213,0.023120,0.859700,0.493900,-0.130300
-0.661900,0.024570,0.124000,0.987500,0.033920,0.154100
0.115400,-0.160700,0.199300,-0.015180,0.940600,-0.339200
0.092910,-0.144500,-0.170500,0.996900,-0.039010,-0.067840
0.022640,-0.272600,-0.482200,-0.408100,0.912900,0.008512
0.078130,-0.175900,0.163000,0.693600,-0.698000,0.178400
0.023450,-0.270800,-0.662500,0.775000,-0.629200,-0.059420
-0.038170,0.029210,0.332800,0.222100,0.957400,-0.184500
-0.092760,-0.023080,0.070000,-0.945700,0.313500,-0.086040
-0.045990,-0.230300,-0.585600,-0.812500,-0.580400,-0.054620
-0.010230,-0.234100,-0.751500,0.591800,-0.699200,0.401100
0.060730,0.064020,0.275600,-0.705500,-0.708500,0.019610
0.027340,-0.013970,0.105200,-0.010020,0.157200,0.987500
-0.043090,-0.124900,-0.431000,0.714700,-0.648200,0.262800
-0.097020,-0.069360,0.387800,0.965300,0.246900,-0.084650
-0.109100,-0.138500,0.301500,0.043490,0.986000,-0.161000
-0.005692,-0.032240,-0.209700,0.082660,-0.949500,0.302700
-0.032730,0.062940,0.307900,0.162000,-0.943300,0.289800
0.738200,-0.188700,0.121900,0.023010,-0.937200,0.348100
-0.191000,-0.389800,0.350500,0.990100,0.137300,0.028960
-0.094730,-0.112100,0.267100,0.954400,0.291900,-0.061890
-0.071800,-0.044250,-0.131500,-0.827500,0.527100,-0.193700
0.048660,-0.246600,-0.482900,-0.899800,0.431800,0.062590
0.067410,-0.225300,-0.088660,0.756500,-0.653700,0.018980
0.005743,-0.265600,-0.176100,0.063600,-0.994300,0.085540
-0.148800,-0.143800,0.641800,0.402700,-0.237500,0.884000
-0.036410,0.019610,0.273700,0.095790,0.805900,0.584300
-0.093080,-0.104400,0.416000,-0.829900,0.556100,0.045280
-0.103000,-0.078970,0.638000,0.418800,-0.300600,0.856900
-0.082740,-0.145800,-0.272000,-0.980700,0.129000,-0.147200
0.443000,-0.194000,0.113400,-0.032620,0.864700,-0.501200
0.847800,-0.177300,0.123600,0.001871,0.855600,-0.517600
0.027620,0.090800,0.415300,0.739800,-0.248700,-0.625200
