-0.075190,0.026620,0.049750,0.000001,0.733300,0.679900
-0.193700,-0.034450,0.198300,-0.416700,-0.856200,0.305300
-0.447200,-0.072580,-0.065050,-0.000055,-0.529700,-0.848200
0.809300,-0.099010,0.033960,0.094030,-0.850100,0.518100
0.507700,-0.075730,-0.062940,0.000002,-0.574600,-0.818400
-0.391100,-0.096290,-0.041580,-0.000004,-0.841600,-0.540100
-0.111000,-0.022440,0.393000,-0.139400,-0.983800,0.113100
0.089390,-0.124500,0.018950,0.841000,0.538800,0.048630
0.190500,-0.108300,0.005277,0.000000,-0.997600,0.069020
0.680500,-0.107800,0.010470,0.000000,-0.990600,0.136400
0.554800,-0.081660,-0.058400,0.000024,-0.646400,-0.763000
-0.054630,-0.081810,-0.382500,-0.999600,0.016830,0.023380
0.201200,-0.108300,-0.005325,0.000000,-0.997600,-0.069470
0.418400,0.041450,0.022790,0.000002,0.952600,0.304200
0.348400,0.041450,0.022790,0.000000,0.952600,0.304100
0.077380,0.014210,-0.807600,0.000000,0.998300,0.057760
-0.024930,-0.023390,-0.209900,0.000000,0.998300,0.057760
0.492200,0.079170,-0.015240,-0.138200,0.136300,-0.981000
0.070770,-0.030180,0.269200,0.114400,-0.992900,0.032800
-0.350200,-0.072590,-0.065050,0.000019,-0.529800,-0.848100
0.145600,-0.002329,-0.711000,0.035850,-0.999100,-0.021120
0.077380,0.040200,0.026340,-0.000001,0.936300,0.351300
-0.186500,-0.035000,0.193600,-0.000174,-0.998000,0.063370
-0.330100,-0.104600,-0.024270,0.000000,-0.950200,-0.311700
0.190500,-0.106900,0.015590,0.000000,-0.979400,0.201900
0.097300,-0.013460,-0.409600,0.975200,0.149600,0.162800
0.035650,-0.055200,0.468700,0.000001,0.806000,0.592000
-0.662500,-0.072580,-0.065050,-0.000055,-0.529700,-0.848200
0.062820,-0.012320,-0.385900,-0.026220,0.998000,0.057650
0.653500,-0.107800,-0.010510,0.000000,-0.990600,-0.136700
-0.552600,-0.107800,-0.010510,0.000000,-0.990600,-0.136700
-0.283400,-0.106900,-0.015620,0.000000,-0.979400,-0.202100
0.583500,-0.107800,-0.010510,0.000001,-0.990600,-0.136800
0.777400,-0.107800,-0.010510,0.002225,-0.990100,-0.140100
0.537200,0.131100,-0.010360,-0.745100,0.656600,-0.117200
0.735700,-0.026460,-0.146000,0.791300,-0.599100,0.121800
-0.839700,-0.098210,-0.038320,-0.014920,-0.861500,-0.507500
0.014550,-0.115700,0.428700,0.000000,-0.849800,-0.527000
0.377100,-0.065800,-0.068810,0.000002,-0.447200,-0.894400
0.658500,0.032890,0.040650,0.000000,0.846100,0.533000
0.744800,-0.022370,0.176200,0.953200,-0.197400,-0.229000
-0.724900,0.044930,-0.000025,-0.000000,1.000000,-0.000271
-0.816500,0.044930,-0.000025,-0.000000,1.000000,-0.000272
-0.278000,0.044930,-0.000025,0.000000,1.000000,-0.000260
0.212000,0.044930,-0.000025,0.000000,1.000000,-0.000270
-0.364200,0.044930,-0.000025,0.000000,1.000000,-0.000260
0.164000,0.014180,-0.974600,-0.000051,-0.997800,-0.065580
-0.550800,-0.041280,-0.076140,-0.000031,-0.132400,-0.991200
0.531500,-0.084370,-0.055950,-0.000002,-0.684800,-0.728700
0.161700,-0.087020,-0.053360,0.000000,-0.720200,-0.693800
-0.195400,-0.084370,-0.055950,0.000002,-0.684700,-0.728800
-0.755400,-0.084370,-0.055950,0.000002,-0.684800,-0.728700
0.671500,-0.084370,-0.055950,0.000000,-0.684800,-0.728700
-0.373100,-0.062840,-0.070200,-0.000014,-0.397800,-0.917500
0.154600,-0.062840,-0.070200,0.000026,-0.397800,-0.917500
-0.712300,-0.062840,-0.070200,0.000014,-0.397800,-0.917500
0.382500,-0.087020,-0.053360,0.000000,-0.720200,-0.693800
-0.024930,-0.029570,-0.279700,0.000000,-0.997700,-0.067360
0.679100,-0.026240,0.145600,-0.752400,-0.417500,0.509500
-0.434100,-0.028400,-0.076640,0.000000,0.032480,-0.999500
-0.735700,-0.033560,-0.076670,0.000000,-0.008735,-1.000000
-0.579500,-0.028400,-0.076640,0.000000,0.032480,-0.999500
0.671500,0.048000,0.005587,0.000000,0.650100,0.759800
-0.003388,-0.023390,-0.209900,0.000000,0.998300,0.057760
0.456100,0.009960,0.064400,0.000005,0.542300,0.840200
-0.920500,-0.083060,-0.042420,-0.238600,-0.468300,-0.850700
-0.620800,0.009927,0.064420,0.000057,0.542200,0.840200
-0.016400,-0.012790,-0.546400,0.000000,-0.998000,-0.062820
-0.228900,-0.040580,-0.101800,-0.065530,-0.993900,-0.088950
-0.185400,-0.023120,0.215600,-0.337000,0.940600,0.041430
0.054130,0.009991,0.816400,-0.933900,-0.028010,0.356500
0.104000,-0.072050,-0.604600,0.273200,0.284100,-0.919000
0.736100,-0.026500,0.145800,0.873700,-0.448900,-0.187500
0.775800,0.038120,0.009937,0.399900,0.907500,0.128700
0.110700,-0.005930,0.488800,0.652900,0.749800,-0.107200
-0.385700,0.043350,0.015270,0.000000,0.981700,0.190600
-0.428800,0.044240,0.010200,0.000000,0.991100,0.133400
0.693900,-0.018970,-0.165000,-0.831000,0.241100,-0.501300
-0.865100,-0.075610,0.060430,-0.068910,-0.509400,0.857700
0.249200,-0.024100,0.076360,-0.000013,0.088430,0.996100
-0.090910,-0.008858,-0.454500,-0.599900,0.747500,-0.285100
-0.138000,0.043340,-0.015300,0.013940,0.978000,-0.208200
-0.256500,0.044240,-0.010240,0.000000,0.991000,-0.133800
0.084670,-0.090550,0.355500,0.311900,0.100800,0.944800
-0.022150,-0.109500,0.458300,-0.982800,0.168900,-0.074780
0.001993,-0.129800,0.328100,0.000000,-0.981400,0.192100
-0.755500,-0.140900,0.022360,-0.387200,-0.186400,0.903000
-0.141700,-0.016140,-0.322700,-0.041330,0.999000,0.015890
-0.592100,-0.081660,-0.058400,-0.000002,-0.646500,-0.762900
0.585300,-0.084370,-0.055950,0.000000,-0.684800,-0.728700
0.558400,-0.084370,-0.055950,0.000002,-0.684800,-0.728700
-0.281600,-0.084370,-0.055950,0.000002,-0.684700,-0.728800
-0.425200,-0.081660,-0.058400,-0.000026,-0.646400,-0.763000
0.168300,0.017910,-0.867500,0.061390,0.995500,0.072630
-0.022240,-0.065730,0.418600,-0.536200,0.390000,-0.748600
0.061520,-0.017650,-0.295800,0.004231,0.997800,0.066440
-0.062850,-0.004638,-0.524300,-0.547200,0.807000,-0.222000
-0.020330,-0.122400,0.334100,-0.952300,0.283700,-0.112500
-0.575900,-0.087020,-0.053360,0.000035,-0.720500,-0.693500
0.018150,-0.087680,-0.428200,0.000000,0.055500,-0.998500
-0.020410,-0.080960,0.288600,-0.795100,0.160600,-0.584900
-0.153200,-0.034680,0.198600,0.000000,-0.998000,0.063270
0.229900,-0.041270,-0.076140,-0.000012,-0.132400,-0.991200
0.707400,-0.026870,0.172200,-0.001140,-0.998000,0.063640
-0.191900,-0.035670,0.182900,-0.000428,-0.998000,0.062980
-0.479500,-0.020480,0.075770,0.015180,0.154300,0.987900
0.472200,-0.084370,-0.055960,0.000006,-0.684800,-0.728700
0.045080,-0.058260,0.317800,0.000047,0.994100,-0.108700
0.091230,-0.014150,0.380500,0.704400,0.694000,-0.148800
-0.377200,-0.020450,0.075930,0.000000,0.146800,0.989200
0.436400,-0.087020,-0.053360,0.000000,-0.720200,-0.693800
0.024460,-0.023840,0.370900,0.000000,-0.998000,0.063340
-0.473600,0.021270,0.054980,0.000002,0.694700,0.719300
0.301700,0.016040,0.060020,0.000016,0.619800,0.784800
0.137500,0.008343,0.882400,-0.000004,-0.998000,0.063250
-0.051890,-0.087670,-0.428000,-0.122000,0.062460,-0.990600
0.025330,-0.001814,-0.552800,0.000000,0.998000,0.062790
0.021740,-0.108900,-0.598400,0.000000,-0.847100,-0.531400
0.086360,0.015730,0.060280,0.000064,0.618500,0.785800
0.086350,0.021130,0.055520,-0.000180,0.721100,0.692900
-0.861100,-0.086360,-0.052520,-0.042390,-0.691000,-0.721600
-0.504200,0.044710,0.005140,0.000000,0.997700,0.067500
0.036090,-0.111200,0.423000,0.000003,-0.720200,-0.693800
-0.089540,0.044240,0.010200,-0.000003,0.986600,0.162900
-0.784100,0.044240,0.010200,0.000000,0.991100,0.133400
0.136600,0.044710,0.005140,0.000000,0.997700,0.067500
-0.252900,0.016230,0.058990,0.023100,0.671700,0.740500
0.057640,0.018440,0.058000,-0.000089,0.660900,0.750500
-0.236700,0.016260,0.058970,-0.000131,0.682600,0.730800
-0.003387,0.044710,-0.005189,0.000006,0.997700,-0.067920
-0.138000,0.044710,-0.005189,0.000000,0.997700,-0.067930
-0.412600,0.044710,-0.005189,0.000000,0.997700,-0.067930
0.726400,-0.027250,0.108300,0.964100,-0.086290,-0.251300
0.892300,-0.087110,-0.009822,0.977200,-0.100900,-0.187100
-0.001210,-0.039790,0.117300,0.000006,-0.998000,0.062830
0.082750,-0.012830,0.377000,-0.010860,0.998200,-0.058700
0.678700,-0.081660,-0.058400,-0.000002,-0.646500,-0.762900
0.179000,0.014880,0.893500,0.982900,0.041550,-0.179400
0.808800,-0.027810,0.062760,0.551700,0.234700,0.800300
0.850700,-0.098130,-0.027010,0.145900,-0.735600,-0.661500
0.087500,-0.107500,0.289800,0.312900,-0.363900,-0.877300
0.018770,-0.001847,0.718200,-0.165300,-0.974600,0.150900
0.166400,0.015300,-0.825900,0.422000,0.900000,0.108900
0.021290,0.030800,0.043840,0.000000,0.820200,0.572100
-0.541800,-0.054550,-0.073280,0.000000,-0.290100,-0.957000
0.061230,-0.049690,-0.074550,-0.000079,-0.230100,-0.973200
-0.712400,0.018870,0.057660,0.000000,0.660900,0.750500
0.102000,0.012690,0.932700,-0.709000,-0.655700,0.259700
-0.947200,-0.032260,-0.000018,-0.695500,0.718600,-0.001544
0.847400,-0.108100,0.005146,0.004358,-0.993500,0.113700
-0.019090,-0.082310,0.412400,-0.122300,0.076360,-0.989500
0.373500,-0.049690,-0.074550,-0.000074,-0.231200,-0.972900
-0.218800,-0.049690,0.074550,0.000000,-0.382700,0.923900
0.502800,-0.049690,0.074550,-0.000009,-0.198300,0.980100
0.642800,-0.054540,0.073280,0.000000,-0.290200,0.957000
0.658900,-0.049690,-0.074550,-0.000048,-0.234400,-0.972100
0.012830,-0.077730,-0.543500,0.001679,0.057680,0.998300
0.069750,-0.069150,-0.374500,0.284700,0.669600,0.686000
0.691200,-0.028480,-0.145400,-0.007901,-0.997600,-0.068280
0.055840,-0.046830,-0.561600,0.000000,0.870600,0.492000
-0.055270,-0.087550,-0.366300,-0.986400,-0.022750,-0.162700
0.076610,-0.066820,-0.545800,0.234800,0.340300,0.910500
0.152400,0.011460,0.764600,0.109000,0.990200,-0.087850
-0.380300,-0.129400,-0.006768,-0.902000,0.351900,0.250200
-0.547200,-0.049690,0.074550,0.005075,-0.209300,0.977800
0.039680,-0.121300,0.447100,0.000000,-0.999900,-0.015330
0.754000,0.036790,0.034370,0.005154,0.879300,0.476300
-0.875400,-0.088470,0.049440,-0.069930,-0.717300,0.693200
0.715200,0.314600,-0.013570,-0.564500,0.618200,-0.547000
0.000204,-0.064410,0.341400,0.010320,0.813700,0.581200
0.057630,-0.051160,-0.555800,0.000007,0.755700,0.654900
-0.125700,-0.021180,-0.370700,-0.871600,-0.292500,-0.393500
0.097410,-0.097730,0.351100,0.342900,-0.190200,0.919900
0.621500,0.213700,0.002827,-0.077470,0.081260,0.993700
0.872200,-0.098530,-0.021660,0.167200,-0.653300,-0.738400
0.832100,-0.084070,-0.043950,0.258300,-0.512500,-0.818900
0.114700,-0.082100,0.424300,0.317200,0.094800,-0.943600
0.131200,0.044470,0.970400,-0.006771,0.988800,-0.148900
-0.062630,-0.012630,0.074250,0.000000,0.253700,0.967300
-0.294200,-0.012630,0.074250,0.000000,0.253700,0.967300
0.610400,-0.007853,-0.072920,-0.000009,0.300000,-0.954000
0.572800,-0.007853,-0.072920,-0.000005,0.300000,-0.954000
-0.531100,-0.007854,-0.072920,0.000000,0.300000,-0.954000
-0.094930,-0.012630,-0.074260,0.000000,0.253900,-0.967200
-0.116500,-0.007854,-0.072920,0.000000,0.300000,-0.954000
0.545800,-0.007854,-0.072920,0.000000,0.300000,-0.954000
-0.191900,-0.012630,-0.074260,0.000000,0.253900,-0.967200
-0.724900,-0.007854,-0.072920,0.000000,0.300000,-0.954000
-0.444900,-0.007854,-0.072920,0.000000,0.300000,-0.954000
-0.953800,-0.074830,-0.033840,-0.403800,-0.033510,-0.914200
-0.020670,-0.060840,0.322800,-0.987000,-0.160100,-0.011540
0.023080,-0.049320,0.451300,-0.000529,0.999400,-0.033530
0.136600,-0.012630,0.074250,-0.000002,0.270700,0.962700
-0.018570,-0.071210,0.328400,-0.990600,-0.104800,-0.088260
-0.218800,-0.042890,-0.080780,-0.000027,-0.922100,-0.386900
-0.008776,-0.106900,-0.015620,0.000000,-0.979400,-0.202100
-0.531100,-0.106900,0.015590,0.000000,-0.979400,0.201900
0.685800,-0.105800,0.020400,0.000000,-0.966900,0.255100
-0.251100,-0.106900,-0.015620,0.000000,-0.979400,-0.202200
-0.455700,-0.106900,0.015590,0.000000,-0.979400,0.201900
-0.568800,-0.105800,0.020400,0.000000,-0.966900,0.255100
-0.927600,-0.085060,-0.039430,-0.218800,-0.477100,-0.851200
0.700200,-0.045210,-0.075550,-0.000196,-0.191000,-0.981600
-0.816500,-0.049690,-0.074550,0.000227,-0.235800,-0.971800
0.049370,-0.115800,-0.369600,0.295500,-0.687200,0.663600
-0.860100,0.010210,0.054340,-0.276500,0.679400,0.679700
-0.989600,-0.099390,-0.003201,-0.747200,-0.659800,-0.079760
0.012750,-0.102400,-0.358600,-0.026490,-0.365200,0.930500
0.125800,0.040950,0.966900,0.002693,0.101500,-0.994800
-0.912800,-0.065820,-0.051490,-0.374700,-0.192700,-0.906900
0.185400,0.014560,-0.978800,0.049380,-0.944800,-0.323900
0.806500,-0.035800,0.065890,0.483000,0.110700,0.868600
0.023530,0.012990,0.062300,0.000015,0.580600,0.814200
0.522800,-0.110300,-0.007112,-0.674600,-0.735900,0.057260
0.868800,-0.106700,-0.009768,0.030670,-0.953800,-0.299000
-0.646000,0.026620,0.049750,0.000000,0.762900,0.646500
-0.897700,-0.102200,-0.026740,-0.061190,-0.892000,-0.448000
-0.164900,0.012890,0.061960,0.000000,0.653600,0.756800
0.859900,-0.068150,0.038000,0.455900,0.034630,0.889400
0.849300,-0.020710,0.013680,0.747100,0.624700,0.227000
0.066620,-0.081830,-0.615200,0.006213,-0.078180,-0.996900
0.890500,-0.078950,0.018070,0.913700,0.018500,0.405900
0.357400,-0.059120,0.071690,0.000000,-0.348400,0.937300
0.098920,-0.059120,0.071690,0.000000,-0.348400,0.937300
0.605100,-0.059120,0.071690,0.000000,-0.348400,0.937300
0.411200,-0.059120,0.071690,0.000000,-0.348400,0.937300
-0.372900,-0.115400,0.020070,-0.962900,-0.102900,0.249300
0.078630,-0.111700,0.289300,0.128100,-0.470700,-0.872900
-0.832400,-0.059030,0.071460,-0.005825,-0.371800,0.928300
0.826500,-0.037240,0.053560,0.556600,0.233900,0.797200
0.013960,0.002217,-0.716800,-0.903800,0.091400,-0.418000
-0.154200,-0.035000,-0.193600,0.000000,-0.998000,-0.063050
-0.310300,-0.054550,-0.073280,0.000000,-0.290200,-0.957000
0.707400,-0.054550,-0.073280,0.000000,-0.290100,-0.957000
-0.337200,-0.059120,-0.071690,0.000000,-0.348500,-0.937300
0.544900,-0.136300,0.011490,0.220400,0.013330,-0.975300
0.766000,-0.012940,0.073180,0.211800,0.275300,0.937700
-0.089550,-0.035000,-0.193600,0.000000,-0.998000,-0.063050
-0.358800,-0.044910,0.075230,-0.014900,-0.128500,0.991600
-0.574600,-0.075730,-0.062930,-0.000045,-0.574600,-0.818400
0.051800,0.013820,-0.801600,-0.152400,0.985700,-0.072250
0.857000,-0.028990,0.011640,0.735700,0.639500,0.223400
-0.511300,0.026620,0.049750,0.000000,0.762900,0.646500
-0.107500,0.026620,0.049750,0.000000,0.733300,0.679900
-0.611800,-0.054540,0.073280,0.000076,-0.322200,0.946700
0.071670,-0.066500,-0.545000,0.099070,0.316700,0.943400
-0.830800,-0.041710,-0.076060,-0.024110,-0.130300,-0.991200
0.179700,-0.054550,-0.073280,-0.000029,-0.289700,-0.957100
0.116400,0.028690,0.046670,0.000000,0.788700,0.614800
0.039680,-0.007897,-0.624300,0.000000,-0.998000,-0.063220
-0.023580,-0.018450,-0.456600,0.000000,-0.998000,-0.063290
0.005415,-0.050230,0.327300,0.926500,0.247900,0.283200
0.001992,-0.007897,-0.624300,0.000000,-0.998000,-0.063220
0.474400,0.065980,-0.013000,-0.679200,0.699400,-0.222500
0.824100,0.002104,0.021610,0.659500,0.692100,0.293400
-0.692600,-0.105800,0.020250,-0.000664,-0.967200,0.254000
0.127000,-0.009031,0.587200,0.807600,-0.579200,-0.110600
0.847200,-0.105900,0.014660,0.024780,-0.947300,0.319500
0.105100,-0.091990,0.348800,0.312200,0.122300,0.942100
0.170700,0.013720,-0.967300,0.000058,-0.997700,-0.068190
0.156800,0.013960,-0.970900,-0.000022,-0.998100,-0.061980
0.061500,0.015450,0.824000,0.015630,0.997400,-0.070400
-0.261800,-0.058910,0.071420,0.000082,-0.383200,0.923700
0.857400,-0.044070,0.031640,0.647900,0.437000,0.623900
-0.260100,-0.093810,-0.045260,0.000000,-0.814200,-0.580600
0.697100,-0.027460,-0.161100,-0.120400,-0.985000,-0.123400
0.043520,0.003238,-0.788400,-0.625700,-0.731300,-0.271500
0.094580,-0.011870,-0.395500,0.579000,0.809400,0.098390
0.082750,-0.146000,-0.003840,0.020740,-0.057070,0.998200
-0.030500,-0.039060,-0.393100,1.000000,0.001367,0.002923
0.042610,-0.045510,-0.077160,0.099620,-0.602000,-0.792300
0.087370,-0.117700,0.442200,0.301100,-0.934800,-0.188300
0.078410,-0.071780,0.349000,0.116500,0.625000,0.771900
0.041030,-0.013030,-0.542700,0.000000,-0.998000,-0.063310
-0.042540,-0.033730,-0.397800,-0.987100,-0.135000,-0.086310
0.655400,-0.025200,-0.112200,-0.813200,0.101700,-0.573100
-0.021980,-0.104400,0.464600,-0.984200,0.143500,-0.104200
0.114100,-0.108300,0.456400,0.362000,-0.877500,0.314600
-0.364200,0.038480,0.030690,0.000000,0.920400,0.390900
-0.520300,0.038480,0.030690,0.000000,0.920400,0.390900
-0.466500,0.040200,0.026340,0.000000,0.936300,0.351300
-0.337200,0.040200,0.026340,0.000000,0.936300,0.351300
-0.391100,0.038480,0.030690,0.000000,0.920400,0.390900
-0.170300,0.016700,-0.059470,0.000000,0.622200,-0.782900
0.728900,0.038480,-0.030720,0.000000,0.920300,-0.391200
0.702000,0.040190,-0.026370,0.000000,0.936500,-0.350600
0.762200,-0.017030,0.074980,0.114800,0.231300,0.966100
-0.105000,-0.023070,-0.383100,-0.002739,-0.997900,-0.065330
-0.333600,-0.066190,-0.068620,-0.000019,-0.448700,-0.893700
-0.837800,-0.054430,-0.072920,-0.070240,-0.275500,-0.958700
0.542300,0.136300,0.001855,-0.581400,0.564100,0.586300
-0.035030,-0.033910,-0.210800,-0.000005,-0.998000,-0.062510
-0.061960,-0.023070,-0.383100,0.000012,-0.998000,-0.062490
0.700600,-0.017580,-0.174400,-0.769500,0.254000,-0.586000
0.644100,-0.028950,-0.096380,-0.777700,-0.241700,-0.580200
-0.103900,0.023860,0.052380,0.000000,0.669600,0.742700
-0.175700,0.040190,-0.026370,0.000000,0.922000,-0.387100
0.741400,-0.022500,-0.162500,0.957100,-0.204000,0.205700
-0.208300,-0.026810,-0.163600,-0.422400,0.884100,-0.199700
-0.891900,-0.071090,-0.057510,-0.297400,-0.383600,-0.874300
-0.755500,-0.130600,-0.014250,-0.602000,0.302100,-0.739100
0.848800,-0.042260,0.038880,0.601100,0.326800,0.729300
0.119500,0.036280,0.977200,-0.812400,0.031000,0.582300
-0.633400,-0.012620,0.074250,-0.015690,0.269400,0.962900
0.109700,0.011420,-0.931400,-0.024570,-0.997000,-0.072940
-0.002542,-0.023360,-0.378500,-0.000003,-0.998000,-0.062460
-0.056390,-0.034200,-0.206200,0.000000,-0.998000,-0.062490
0.163500,-0.012630,0.074250,0.000005,0.253700,0.967300
-0.003384,-0.042890,0.080760,-0.001453,-0.921400,0.388700
-0.202600,-0.037020,0.161400,-0.012160,-0.997800,0.064960
-0.869600,-0.039070,-0.071110,-0.163400,0.005938,-0.986500
0.588900,-0.012730,0.073940,-0.000006,0.254000,0.967200
0.109400,-0.058560,-0.594700,0.273100,0.773700,-0.571700
0.357400,-0.012630,0.074250,-0.004802,0.229500,0.973300
0.113700,-0.013890,-0.527700,0.119400,-0.991800,-0.046360
-0.181100,-0.045540,0.077010,0.000000,-0.674500,0.738300
-0.208000,-0.042890,0.080760,0.000000,-0.922000,0.387100
0.710200,-0.025080,-0.185900,-0.446100,-0.829300,-0.336400
0.142000,-0.012630,0.074250,-0.005395,0.265000,0.964200
-0.337200,-0.012630,0.074250,-0.000019,0.252600,0.967600
0.294100,-0.016900,0.075290,0.000039,0.189700,0.981800
0.795900,-0.004547,0.060660,0.296600,0.469900,0.831400
0.065310,0.014460,-0.842900,-0.847900,0.346100,-0.401700
-0.176100,-0.021570,-0.244300,-0.405100,0.892700,-0.197400
0.763200,0.229700,-0.001262,0.991900,-0.000000,0.126700
-0.111100,0.044240,-0.010230,0.000006,0.986900,-0.161100
0.050100,-0.057190,-0.382700,0.299700,0.912700,0.277800
0.065700,-0.024590,-0.221100,0.939200,0.241400,0.244300
-0.524500,-0.016970,0.074970,0.010100,0.207200,0.978300
-0.369500,-0.058720,0.071500,0.000072,-0.382000,0.924100
-0.378900,-0.135900,0.011500,-0.296000,0.040040,-0.954400
0.136100,0.040580,-0.967400,0.010260,0.033770,0.999400
0.122000,0.044700,-0.974100,-0.127800,0.990400,-0.052880
0.088600,-0.012560,0.550100,0.000004,-0.998100,0.062080
0.028920,-0.001444,0.726900,-0.001614,-0.998000,0.062450
-0.374400,-0.104100,0.027520,-0.110300,-0.799500,0.590400
0.103200,-0.058670,0.456300,0.289400,0.917100,0.274000
0.055840,-0.076980,-0.615300,-0.000850,0.023730,-0.999700
0.081490,-0.015650,0.328900,0.091900,0.992100,-0.085880
0.164200,0.012100,-0.805000,0.903500,0.383000,0.192100
0.042510,-0.054730,-0.384900,0.099130,0.966700,0.235900
0.034310,-0.058260,0.317800,0.000113,0.994100,-0.108200
-0.756000,-0.131300,-0.004578,-0.398800,0.170800,0.901000
-0.007858,-0.005551,0.656400,-0.303900,-0.935500,0.180400
0.034310,-0.042090,-0.576300,0.000000,0.994900,0.101000
-0.837700,0.036920,0.030750,-0.270200,0.893800,0.357900
-0.078770,0.003033,0.068330,0.000002,0.460800,0.887500
-0.069800,0.006660,0.066380,-0.000213,0.494200,0.869400
0.857500,-0.038910,0.027130,0.699100,0.504600,0.506700
0.724700,-0.014840,-0.203900,-0.394800,0.877200,-0.273200
0.098000,-0.068220,0.471500,0.258800,0.558900,0.787800
0.567100,-0.008009,0.072800,0.020030,0.276300,0.960900
0.118000,-0.070140,0.321200,0.352500,0.935700,0.014310
-0.322900,-0.004048,0.071380,0.004935,0.348800,0.937200
-0.057220,-0.003683,0.522400,0.021060,0.997300,-0.070370
-0.994200,-0.084330,-0.012170,-0.883000,-0.135300,-0.449400
0.164100,0.007592,-0.804300,0.945700,-0.172500,0.275600
-0.859000,-0.013560,-0.069030,-0.232300,0.326700,-0.916100
-0.957100,-0.096650,-0.024820,-0.157800,-0.631500,-0.759100
-0.800300,-0.007849,0.072920,-0.000175,0.300700,0.953700
-0.018060,-0.121000,0.442900,-0.060330,-0.991400,-0.116200
0.764900,-0.029820,0.076190,0.120000,0.019220,0.992600
0.099940,-0.086630,0.348900,0.292800,0.322200,0.900200
0.542300,-0.123000,0.019050,0.824700,0.561300,0.069780
0.621200,-0.007950,0.072600,-0.000005,0.265200,0.964200
-0.889700,-0.098940,-0.033760,-0.084090,-0.851600,-0.517400
0.350200,0.006612,0.066410,-0.000131,0.493800,0.869600
-0.671100,-0.012630,-0.074260,0.000000,0.253900,-0.967200
-0.385200,-0.016920,-0.075300,0.000000,0.210100,-0.977700
0.196300,-0.016920,-0.075300,0.000000,0.210100,-0.977700
0.271200,-0.012630,-0.074260,0.000000,0.253900,-0.967200
0.803400,-0.017330,0.062950,0.544900,0.305600,0.780800
0.317900,-0.065910,-0.068760,0.000028,-0.447600,-0.894200
0.082770,-0.093820,0.045250,0.000000,-0.814300,0.580400
0.233500,-0.096290,0.041570,0.000000,-0.838600,0.544800
0.039690,-0.017700,0.468400,0.000000,-0.998100,0.062170
-0.220600,0.036790,0.034370,0.000000,0.878700,0.477300
0.648100,0.038480,0.030690,0.000000,0.920400,0.390900
-0.315700,0.038480,0.030690,0.000000,0.920400,0.390900
0.066610,-0.006864,0.640700,0.000000,-0.998100,0.062120
0.373500,-0.058740,-0.071870,-0.000123,-0.344400,-0.938800
-0.350000,-0.140500,-0.010490,0.978600,-0.194200,-0.067950
-0.784200,-0.007848,0.072920,0.010260,0.296400,0.955000
0.049950,-0.033600,0.128600,0.974200,-0.112000,-0.196100
0.805300,-0.026180,0.064910,0.524100,0.234500,0.818700
-0.103900,0.041200,0.022430,0.000018,0.965200,0.261500
-0.727600,-0.133000,-0.004473,0.504000,0.083880,0.859600
0.842100,-0.058870,0.046980,0.467500,-0.001401,0.884000
0.086920,-0.077270,-0.546900,0.291200,0.063330,0.954600
0.078320,0.007638,-0.866300,-0.113600,-0.989000,-0.094770
0.006969,-0.041210,-0.585900,0.350100,0.906300,-0.236600
-0.119200,-0.017210,-0.386600,-0.945400,0.086370,-0.314300
-0.606500,-0.105800,-0.020430,0.000000,-0.966700,-0.255800
0.133000,-0.104600,-0.024270,0.000000,-0.950200,-0.311700
-0.245700,-0.105800,-0.020430,0.000000,-0.966700,-0.255800
-0.082360,-0.104600,-0.024270,0.000000,-0.950200,-0.311700
-0.249300,-0.104600,-0.024270,0.000000,-0.950200,-0.311700
-0.536500,-0.105800,-0.020430,0.000000,-0.966700,-0.255800
0.863600,-0.069750,0.036220,0.484700,0.023570,0.874400
0.697200,-0.016400,-0.161400,-0.026970,0.998400,0.049790
0.104300,-0.015680,-0.500700,0.008145,-0.998000,-0.062000
0.578200,0.041330,-0.022550,0.026570,0.899500,-0.436200
-0.821900,-0.037850,0.076370,-0.005361,-0.054730,0.998500
0.685800,-0.059120,-0.071690,0.000001,-0.348500,-0.937300
-0.708800,-0.059120,-0.071690,0.000012,-0.348500,-0.937300
0.161700,0.006563,0.066440,-0.000216,0.493900,0.869500
-0.516700,0.006563,0.066440,-0.000216,0.493900,0.869500
0.089950,-0.062840,-0.070200,0.000036,-0.397800,-0.917500
-0.376800,-0.148300,0.018090,-0.610400,-0.790600,-0.049070
-0.010560,-0.058990,-0.548700,0.015410,0.527700,0.849300
-0.008777,-0.128100,0.307900,-0.000084,-0.944000,-0.330000
0.378900,-0.058730,-0.071870,-0.000143,-0.344200,-0.938900
0.084170,-0.085830,0.354600,0.293200,0.249900,0.922800
0.034290,-0.057190,-0.378100,-0.020450,0.929700,0.367700
-0.953700,-0.104200,0.016330,-0.036930,-0.874600,0.483500
0.233500,-0.028400,0.076640,0.005634,0.021380,0.999800
0.184600,-0.075730,-0.062940,0.000002,-0.574600,-0.818400
0.086080,-0.054080,0.460700,0.305100,0.886300,0.348300
0.051840,0.003588,0.804000,-0.331600,-0.896100,0.295000
-0.611800,0.003032,0.068330,0.000464,0.458700,0.888600
0.051770,-0.082380,-0.424800,0.306600,0.291900,-0.906000
-0.056020,-0.098270,-0.419800,-0.995000,0.047820,0.087920
0.038630,-0.042830,0.080960,0.175300,-0.902800,0.392600
